,y_true,y_pred
10,1,0.72
26,1,0.66
35,1,0.58
40,1,0.57
49,0,0.72
50,1,0.64
76,0,0.62
77,1,0.54
91,1,0.66
101,1,0.58
108,1,0.71
110,1,0.76
112,1,0.86
117,1,0.62
153,1,0.88
154,0,0.57
158,1,0.72
159,0,0.77
176,0,0.63
13,0,0.87
18,1,0.67
28,1,0.83
29,1,0.89
30,0,0.76
33,1,0.63
34,1,0.8
48,0,0.88
54,1,0.74
62,1,0.94
65,1,0.7
80,1,0.73
90,0,0.65
113,1,0.98
119,0,0.52
157,1,0.64
160,1,0.45
174,1,0.71
180,1,0.85
3,1,0.75
9,1,0.61
16,0,0.81
32,1,0.72
59,0,0.78
72,1,0.72
78,1,0.92
84,1,0.86
94,1,0.68
97,0,0.65
98,1,0.74
99,1,0.89
109,0,0.69
114,1,0.53
135,1,0.71
144,1,0.4
149,1,0.65
150,1,0.35
162,0,0.91
0,1,0.67
1,0,0.81
4,1,0.77
14,0,0.85
22,0,0.91
38,1,0.68
52,1,0.74
66,1,0.67
82,0,0.78
88,1,0.79
89,0,0.9
95,1,0.75
102,1,0.77
124,1,0.74
125,1,0.69
127,1,0.81
138,1,0.68
155,1,0.65
8,1,0.88
21,0,0.76
23,1,0.72
27,0,0.7
36,1,0.78
51,0,0.85
56,0,0.74
60,1,0.35
64,1,0.67
68,1,0.66
71,0,0.81
75,1,0.61
130,1,0.77
136,1,0.75
142,1,0.76
146,1,0.87
147,1,0.56
175,1,0.74
2,1,0.6
6,1,0.63
43,1,0.73
44,1,0.72
47,0,0.87
57,0,0.89
74,1,0.88
79,1,0.82
81,0,0.9
83,1,0.63
92,1,0.67
115,1,0.72
120,0,0.89
132,1,0.37
139,0,0.68
143,1,0.9
168,1,0.73
178,1,0.59
11,1,0.78
24,0,0.76
25,1,0.65
53,1,0.76
63,1,0.56
67,0,0.65
70,0,0.84
96,0,0.93
118,1,0.93
129,1,0.86
134,1,0.86
137,1,0.73
140,1,0.88
166,1,0.52
169,1,0.74
171,1,0.83
177,0,0.64
181,1,0.49
20,1,0.48
37,0,0.71
39,0,0.8
46,1,0.6
61,0,0.53
69,1,0.93
85,1,0.83
87,1,0.6
93,1,0.9
121,0,0.8
123,1,0.9
126,1,0.68
133,1,0.74
161,1,0.83
163,1,0.97
164,0,0.8
179,1,0.65
182,1,0.7
5,1,0.91
12,0,0.46
17,0,0.9
19,1,0.95
42,1,0.59
45,0,0.53
58,1,0.62
73,0,0.91
100,1,0.89
103,0,0.8
106,1,0.87
116,1,0.88
122,1,0.19
141,1,0.55
148,1,0.67
151,1,0.64
152,1,0.74
165,1,0.7
7,1,0.5
15,0,0.63
31,1,0.71
41,1,0.67
55,1,0.87
86,1,0.6
104,1,0.8
105,1,0.66
107,0,0.82
111,1,0.69
128,0,0.69
131,1,0.61
145,1,0.62
156,0,0.86
167,1,0.46
170,0,0.82
172,1,0.86
173,1,0.68
