,y_true,y_pred
0,0,0.3468895553317806
10,1,0.39328082221508054
13,1,0.42000281543358275
33,0,0.5065557341147683
37,0,0.39837790534179074
56,1,0.38725829809973317
71,1,0.3748602442908723
83,0,0.49130218051865826
94,0,0.3635186579857467
107,0,0.35302275705732195
114,0,0.3507133579034137
131,1,0.4373918738965402
140,1,0.38695768160214
166,0,0.5231036502023291
171,1,0.42397951554821817
174,1,0.4344465494478872
181,0,0.3593789668393037
198,0,0.47775131790571346
199,0,0.3460630375221665
201,1,0.3773332428864259
206,0,0.37490772431389874
208,1,0.40381127480540935
215,0,0.3558582361062409
219,0,0.3639866900496301
223,1,0.5
247,0,0.3581219606342381
262,0,0.37339052598718775
269,1,0.5219582253538688
8,1,0.33544537735146923
11,1,0.6226009172737099
12,0,0.5748485477231061
23,1,0.32261410368930704
27,1,0.328096074976634
28,0,0.315250832704355
42,0,0.34771332081923423
48,0,0.31577971486679113
50,0,0.31264238077634104
57,1,0.5270063819264944
66,1,0.31880797882512785
67,0,0.37025774441295195
76,0,0.5458102053739688
84,1,0.3976938930082194
89,0,0.322159205008637
102,1,0.5984303726814164
104,0,0.30218619018320014
112,1,0.5089295018007786
118,0,0.5809860561867966
123,0,0.31915030299972474
126,0,0.46918630852173177
127,0,0.4928478511591982
135,1,0.6061036878382395
150,1,0.5806378223421612
190,1,0.5359040786813087
209,0,0.3825211994124309
236,0,0.5314589972587375
258,0,0.4407521872485337
1,1,0.46384986886053164
16,0,0.4826242634092647
18,0,0.4272063702031211
35,1,0.29362276072153504
44,0,0.29484400381077963
62,1,0.5173962851747508
78,1,0.33430827248280726
82,1,0.544786162617231
90,1,0.47693729572119087
93,0,0.31929714644812157
97,0,0.47845679031625427
101,1,0.40229968747593414
120,0,0.3345454101625975
122,1,0.4348819638463165
124,0,0.33478970671476144
129,0,0.33576385897976163
144,0,0.5874035144041628
154,0,0.48272778808143324
170,0,0.2963779893237993
178,0,0.30075200055223167
182,0,0.2945071525624064
184,1,0.4650194157382112
210,0,0.29331752331037425
216,1,0.38793769470367706
229,0,0.3337824781093688
244,0,0.6052041832608542
257,1,0.5747349673682544
268,1,0.3201905994427586
14,1,0.5208070018282603
15,1,0.3884190753627347
19,0,0.4024125122775032
43,1,0.33460590814895186
53,1,0.5428907503451526
55,1,0.5159223528622583
72,0,0.3989378595375071
75,1,0.39089216021907
98,0,0.3404278646541424
108,0,0.35456910280825943
134,1,0.34178202185628737
160,0,0.4165217454925788
165,0,0.3892986342062491
169,0,0.412177802041064
173,1,0.4046554180693163
196,1,0.35125089615672506
204,0,0.35595232686330364
220,0,0.3462961738618447
222,0,0.31066369955867085
227,0,0.3820916478826311
231,0,0.36309462231353745
233,0,0.696691772445704
234,0,0.3506953840011112
239,0,0.5
248,0,0.33744326592462365
263,1,0.4104882645653946
272,1,0.39624911296614346
9,0,0.39142462150146523
17,1,0.38552526780437923
46,0,0.39126346718239124
51,0,0.3893018606641769
52,0,0.5882240840580693
60,0,0.3951049793899068
68,1,0.39198034312364366
91,0,0.39093959949260976
106,1,0.44826017477142216
115,0,0.5
119,0,0.3743117634686199
121,0,0.4208378320113101
141,1,0.4664231673641265
148,1,0.6602889246060052
152,1,0.4095062646623
153,0,0.3779832938820685
161,1,0.4660652508198541
175,0,0.4663301995495049
177,1,0.42068931984107943
183,1,0.4097705333452293
185,0,0.465430028591033
186,1,0.40540596627891795
193,1,0.5929988574662954
211,0,0.4307379136274845
254,0,0.4018357238904037
259,0,0.39860661708541545
270,1,0.41088515063058645
22,0,0.4161863183453227
30,0,0.35635056166058066
31,0,0.5
38,1,0.45954372577177943
39,1,0.4306995503421066
59,1,0.3580982088917894
64,1,0.38224449549646433
73,1,0.5765940647449271
74,1,0.5549980723275268
80,1,0.4390134882515007
81,0,0.36921556279175494
88,0,0.47495925813448586
96,1,0.5522829908890754
109,1,0.5547934563553788
111,0,0.447827838658904
133,0,0.5644253468360195
142,1,0.4259762783526997
164,0,0.5569745966281474
172,0,0.5481326037603187
189,0,0.4071152059080184
192,0,0.41735381951986306
197,0,0.4338499349333831
207,1,0.4103326763757662
235,0,0.3803385166279937
253,0,0.4208796507866221
264,0,0.3850037288460729
271,1,0.5662614312259644
3,0,0.5676354015844829
4,1,0.31587036114451766
6,0,0.3567692320468343
25,1,0.33338023091640934
26,1,0.4191935121120294
34,1,0.4931010977337293
49,0,0.39105064244631366
79,0,0.41932413595907453
86,1,0.6648513196773067
99,0,0.35574748786359367
110,0,0.548182438778585
128,0,0.5833849951930343
130,1,0.5585957119823537
136,1,0.3190246377341418
149,1,0.6477855518541433
155,0,0.6417714437900411
187,1,0.6022880238246966
188,0,0.44786340921991996
203,1,0.3470041647147906
212,1,0.5054305186163467
218,0,0.3179780010840489
225,0,0.4766286736206078
241,1,0.5
250,0,0.46309708963663976
251,0,0.43214187859377645
261,0,0.36460342535648804
267,0,0.33413588438842634
7,0,0.3170699870092341
32,0,0.5
40,0,0.41608259948548326
41,1,0.4084602494893841
58,0,0.347305809693572
85,0,0.5
92,0,0.4268148987934002
95,1,0.5672113117266284
100,1,0.35360194930862526
117,0,0.35322040632771595
125,0,0.3836303715068314
143,1,0.36985655130952033
145,1,0.4331857899549256
146,0,0.457693663282072
156,0,0.39756725174661073
158,1,0.3467647032345907
159,1,0.4228316705968293
168,0,0.4710623084864595
176,1,0.554669436215342
179,1,0.44200570680586865
217,0,0.4487369191761575
221,0,0.510433459982064
238,1,0.4157693805559055
240,1,0.4089518340464241
252,0,0.383136434782937
255,0,0.3900953315998202
260,1,0.5247523309576841
21,1,0.4849261131132022
36,1,0.6060617362875812
45,0,0.603952579496484
47,0,0.3717263451035958
65,1,0.6088449361008247
69,0,0.34425417114216394
103,0,0.3205909258378868
132,1,0.4097072205532539
138,1,0.5857572268099678
139,0,0.6031046948086345
147,0,0.4008462661105643
151,1,0.5868698498729112
162,0,0.47766779813923677
163,1,0.3132682425175703
180,0,0.5647241369523742
194,0,0.38905475971117004
200,1,0.45529092542026967
202,1,0.6048559315743721
205,0,0.45744929154621694
213,1,0.5077549787509688
214,0,0.5215139958872511
224,1,0.6114562257668281
228,0,0.4361635906079534
230,0,0.4234555704976674
237,1,0.6121950777641161
243,0,0.3468310728740369
249,0,0.47010279452386144
