,y_true,y_pred
12,1,0.3813222
15,0,0.133835
20,0,0.3198373
44,0,0.037755802
50,0,0.054788392
61,0,0.28832233
68,0,0.3498766
76,1,0.6553564
84,0,0.8184538
89,1,0.54650384
96,1,0.043129303
122,1,0.12764208
126,0,0.037755802
134,1,0.04941137
141,0,0.32408944
158,0,0.41975445
159,0,0.09723476
162,0,0.5170484
167,0,0.41693023
171,0,0.16692601
195,0,0.2570538
208,0,0.12764208
1,0,0.22398645
21,0,0.14451411
28,0,0.61685675
30,0,0.07122802
42,0,0.15987991
43,0,0.13017455
59,0,0.09492608
65,1,0.32130414
67,0,0.06625971
70,1,0.13599305
77,1,0.1691661
80,1,0.59177
90,0,0.387171
100,0,0.18378659
101,0,0.053558238
103,0,0.2879051
105,1,0.52795744
138,1,0.051267665
163,0,0.27021986
189,0,0.29551065
205,0,0.17986424
5,0,0.1391776
13,0,0.14687374
16,1,0.5624416
18,0,0.21478006
35,1,0.6604944
48,1,0.43727323
55,1,0.37100333
62,0,0.41145816
63,0,0.0789452
93,0,0.6120536
94,0,0.21820395
107,0,0.6120536
114,0,0.41145816
132,0,0.15590087
139,0,0.0982783
142,0,0.04180422
144,1,0.25702587
153,1,0.6081315
164,0,0.15515137
184,0,0.43727323
193,0,0.11029701
9,0,0.10382902
17,1,0.09037623
22,1,0.42887107
26,0,0.110723265
52,0,0.1983458
72,1,0.11908667
87,0,0.28247762
110,0,0.3242173
116,1,0.7748782
125,0,0.7748782
131,0,0.69009924
137,1,0.72831863
170,1,0.09265964
173,0,0.86330944
175,0,0.039380275
177,0,0.58474386
182,0,0.08820935
185,0,0.70247984
187,0,0.09037623
190,0,0.06261686
196,0,0.2375122
7,0,0.0879213
37,1,0.1057359
39,0,0.10828955
54,0,0.22595009
73,0,0.05784246
79,0,0.18424912
88,0,0.1057359
92,1,0.05784246
95,0,0.17802933
102,1,0.5291072
113,0,0.0907917
115,1,0.1581194
121,0,0.7449104
136,1,0.46275622
146,1,0.06828661
147,0,0.1819097
165,0,0.17077807
172,0,0.040647496
179,0,0.05784246
202,0,0.0352759
206,0,0.10791885
0,0,0.07470233
2,0,0.121907935
3,0,0.08480736
6,0,0.17700584
10,0,0.68531346
11,1,0.3588357
19,1,0.7556259
29,0,0.124613695
78,1,0.07860516
98,1,0.11143034
123,0,0.21685134
133,0,0.2971929
135,0,0.07470233
143,1,0.07470233
145,1,0.650128
151,0,0.5250086
155,0,0.7556259
181,0,0.14009266
186,0,0.30624405
188,0,0.12426999
201,0,0.6958306
14,1,0.51223934
33,1,0.75051993
40,0,0.1471642
41,1,0.35504216
53,1,0.60937583
60,0,0.10529413
99,0,0.26516613
106,0,0.3018383
118,0,0.5691746
119,0,0.07089082
124,0,0.17697059
128,0,0.3456162
129,1,0.3435388
148,0,0.16627458
157,1,0.17914276
169,0,0.08470869
183,0,0.055348273
198,0,0.055348273
199,0,0.055348273
209,0,0.07955354
210,0,0.12292496
24,0,0.11221016
38,0,0.041206792
45,1,0.08511698
56,1,0.46317142
69,0,0.06683136
75,0,0.1695854
82,0,0.66129327
83,0,0.12211303
85,1,0.3743163
109,0,0.49767944
111,0,0.42504525
117,1,0.55575097
140,0,0.42504525
150,1,0.41333032
156,1,0.5789208
168,0,0.14986698
174,0,0.68434113
176,0,0.15003417
178,0,0.14164416
200,0,0.09580462
207,0,0.15003417
8,1,0.55120647
27,0,0.89081645
31,0,0.033619903
32,0,0.02846507
46,1,0.4251631
47,0,0.098219246
51,0,0.15885475
71,0,0.021042788
74,1,0.059461597
86,1,0.019862784
91,1,0.16390496
97,0,0.103450164
120,1,0.39025822
149,0,0.059246838
152,0,0.22380435
160,0,0.033619903
161,0,0.11574006
166,0,0.41311294
192,0,0.16390496
197,0,0.021042788
203,0,0.62258893
4,0,0.20829414
23,0,0.07852026
25,0,0.051694978
34,0,0.11084382
36,1,0.32865584
49,1,0.13427183
57,1,0.1528446
58,1,0.06846199
64,0,0.123331584
66,0,0.10397553
81,0,0.08136782
104,1,0.72803056
108,0,0.051694978
112,0,0.04203206
127,1,0.103510045
130,0,0.43964604
154,0,0.119448386
180,0,0.1549668
191,0,0.5843888
194,0,0.39559665
204,0,0.69689965
