,y_true,y_pred
0,0,0.6164218491256915
11,0,0.6105425010198661
12,1,0.6065155170224308
23,1,0.6443127450578856
40,1,0.6418962561872209
50,1,0.640376605608534
7,1,0.7082081721064688
17,1,0.48743269719502474
20,0,0.565889239520086
22,1,0.46291728157889767
36,0,0.5847854080413446
3,1,0.7116011001658392
5,0,0.6080542713296091
15,1,0.6832878739756097
32,1,0.5768166993050382
42,0,0.4843486406479256
2,1,0.7131083808769457
4,1,0.7090142524026873
39,1,0.7128620160469804
46,0,0.6288457843031117
49,0,0.6138940394320077
14,1,0.8825363146338749
18,0,0.4201972937844799
30,1,0.5417885920490955
31,1,0.17128260768102788
37,0,0.46715814678201756
8,1,0.5985555135738875
9,0,0.5887247842366494
26,1,0.6796136952300117
33,1,0.680124515501236
47,0,0.6304023821967603
1,1,0.7700450449853476
25,0,0.7699360266696301
35,1,0.770539517324853
43,1,0.2512958160659786
44,0,0.5376961977848552
6,1,0.6465528149047376
21,1,0.6460582194234102
24,1,0.6268873273023067
27,0,0.6240044229415633
48,0,0.6015170750680646
16,1,0.6177367800905479
19,0,0.6447204413579152
29,0,0.6435370351859866
38,1,0.63836300693745
45,1,0.637919772535043
10,1,0.6597471109244194
13,1,0.6593930160640806
28,1,0.6109880054076238
34,1,0.5204868197145046
41,0,0.5404747217595135
