,y_true,y_pred
4,1,0.03
14,1,1.0
15,0,0.03
22,1,0.95
27,0,0.12
34,0,0.92
40,0,0.95
51,0,0.09
73,1,0.95
82,0,0.0
98,0,0.74
113,0,0.0
120,1,0.89
122,1,1.0
129,0,0.0
130,0,0.0
133,0,0.15
147,0,0.12
186,1,1.0
204,1,1.0
223,0,0.68
227,0,0.02
231,1,1.0
242,1,0.77
245,1,0.83
247,1,0.15
17,1,0.1
18,0,0.62
28,0,0.19
29,0,0.01
32,0,0.91
33,0,0.9
36,1,0.95
46,1,1.0
48,1,0.98
54,0,0.0
59,1,0.0
62,0,0.23
65,0,0.22
86,0,0.0
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.0
197,1,1.0
202,1,0.97
222,1,0.9
226,0,1.0
228,0,0.0
236,1,0.75
246,0,0.09
255,0,0.19
3,0,0.0
13,0,0.15
25,1,1.0
31,0,0.0
55,1,0.99
67,1,1.0
75,0,0.83
83,0,0.0
89,0,0.0
91,1,0.68
100,1,1.0
104,0,0.02
106,0,0.28
109,0,0.0
143,0,0.0
170,0,0.29
176,1,1.0
184,0,0.0
192,1,0.74
196,1,0.07
198,1,1.0
199,1,0.93
215,0,0.0
217,0,0.0
233,1,1.0
258,1,0.33
0,0,1.0
5,0,0.0
37,0,0.0
38,1,0.41
52,0,0.87
69,0,0.1
77,1,1.0
96,0,0.0
103,1,0.94
105,0,1.0
110,1,1.0
118,0,0.0
121,1,0.79
127,1,1.0
132,1,0.59
149,1,0.98
153,0,0.13
156,0,0.0
158,0,0.0
177,0,0.62
180,1,0.25
189,1,1.0
200,1,1.0
218,1,0.85
224,0,0.0
251,1,0.0
12,0,0.0
23,0,0.0
26,1,0.99
35,0,0.0
39,1,0.78
60,0,0.27
64,0,0.0
71,0,0.04
79,0,0.0
87,1,1.0
101,1,1.0
116,1,1.0
126,1,1.0
135,1,0.0
137,1,0.26
161,0,0.33
173,0,0.0
182,0,1.0
187,1,1.0
188,1,0.78
194,1,1.0
206,1,0.72
210,0,0.0
211,0,0.74
214,1,1.0
248,0,0.6895238095238095
1,0,0.93
7,0,0.0
9,1,1.0
43,1,0.75
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.03
85,0,0.88
88,0,0.94
99,0,0.07
111,1,0.25
115,1,1.0
117,1,0.78
145,0,0.0
151,1,0.03
159,1,1.0
165,0,0.96
172,1,0.9
183,0,0.89
191,1,0.97
195,1,0.81
212,1,0.97
238,0,0.0
250,0,0.76
256,1,0.0
8,1,1.0
16,0,0.0
24,0,0.29
53,0,0.0
57,1,0.3
63,0,0.01
84,1,0.99
92,1,1.0
97,1,1.0
108,1,1.0
125,1,1.0
141,1,1.0
148,0,0.0
160,0,0.14
167,0,0.0
174,0,0.0
178,0,0.71
181,1,1.0
193,1,0.65
216,1,1.0
225,1,0.79
234,0,0.3
240,0,0.0
241,0,0.0
249,1,0.38
257,0,0.24
20,1,0.92
21,0,0.26
49,0,0.0
50,1,0.65
66,1,1.0
70,1,0.73
74,0,0.0
80,1,1.0
90,0,0.99
94,0,0.96
102,0,0.83
107,1,1.0
138,1,0.0
152,0,0.74
157,0,0.07
166,0,0.96
175,1,1.0
203,1,0.02
208,1,0.02
229,0,0.0
230,0,0.27
239,1,0.29
252,0,0.04
253,1,0.25
254,1,0.38
259,0,0.0
2,1,1.0
6,0,0.24
19,0,0.69
42,0,0.67
58,0,0.0
72,1,1.0
78,1,0.86
112,0,0.72
124,0,0.0
128,1,1.0
144,1,0.85
146,0,0.0
150,0,0.17
154,1,0.26
164,1,1.0
171,1,1.0
179,0,0.0
185,1,1.0
190,1,0.68
201,1,0.99
205,1,0.71
213,0,0.63
220,0,0.0
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.01
11,1,0.78
30,0,0.3935
41,0,0.98
56,0,1.0
61,1,0.09
68,1,1.0
81,1,1.0
93,0,0.0
119,0,0.0
123,0,0.0
131,0,0.0
134,1,1.0
136,1,0.015
139,1,0.24
155,1,1.0
162,1,1.0
163,0,0.06
168,1,1.0
169,1,1.0
207,1,1.0
209,0,0.38
219,1,0.96
237,0,0.0
243,0,0.15
244,0,0.0
