,y_true,y_pred
0,0,0.08225708533191406
11,0,6.596971780638562e-06
12,1,0.16744036665681983
23,1,0.9999999994607267
40,1,0.9990047704866883
50,1,0.9999999999999745
7,1,0.8240383489764936
17,1,0.9870105997630867
20,0,0.00017829239834196643
22,1,0.9999999999999998
36,0,0.05009123433388438
3,1,0.16592728909507629
5,0,0.6653792593808707
15,1,0.9475196990976316
32,1,0.9862825757678726
42,0,0.002810178951862474
2,1,0.9999999952987515
4,1,0.9987400215225318
39,1,0.999999997046245
46,0,0.08600698181318221
49,0,0.010584450461895111
14,1,0.9999999999987692
18,0,0.1590009743253874
30,1,0.08702051480269796
31,1,0.9438757387293855
37,0,0.8684691417734253
8,1,0.00011338599894260829
9,0,0.9999342491858119
26,1,0.9999999988695469
33,1,0.9999996015352157
47,0,0.9999997781078634
1,1,0.9999999703186839
25,0,0.06632787462314053
35,1,0.9999988955848851
43,1,4.996507066707748e-05
44,0,0.036771826925667245
6,1,0.999999999885056
21,1,1.0
24,1,0.28033618521975445
27,0,0.003131354813000351
48,0,0.015991243276777256
16,1,0.8968418082626078
19,0,0.9999999917174806
29,0,0.0036654253419745094
38,1,0.9999999999916689
45,1,1.0
10,1,0.9999999999992457
13,1,0.9999999999999991
28,1,0.00016759168645867333
34,1,0.2621344935347589
41,0,0.48842878601538486
