,y_true,y_pred
0,0,0.14
11,0,0.144
12,1,0.756
23,1,0.3
40,1,0.228
50,1,0.9
7,1,0.968
17,1,0.86
20,0,0.824
22,1,0.968
36,0,0.608
3,1,0.688
5,0,0.356
15,1,0.316
32,1,0.124
42,0,0.12
2,1,0.8
4,1,0.984
39,1,0.948
46,0,0.972
49,0,0.972
14,1,1.0
18,0,0.04
30,1,0.58
31,1,0.504
37,0,0.968
8,1,0.844
9,0,0.048
26,1,0.712
33,1,0.552
47,0,0.74
1,1,0.848
25,0,0.82
35,1,0.836
43,1,0.74
44,0,0.16
6,1,0.18
21,1,0.852
24,1,0.696
27,0,0.664
48,0,0.872
16,1,0.468
19,0,0.656
29,0,0.288
38,1,0.94
45,1,0.924
10,1,0.32
13,1,0.764
28,1,0.684
34,1,0.86
41,0,0.772
