,y_true,y_pred
12,1,0.022614457
15,0,0.33472192
20,0,0.22752509
44,0,0.04066176
50,0,0.14102176
61,0,0.5140602
68,0,0.45009336
76,1,0.23794802
84,0,0.3053868
89,1,0.51510304
96,1,0.33472192
122,1,0.44683954
126,0,0.01625316
134,1,0.01625316
141,0,0.10798276
158,0,0.01188151
159,0,0.7874114
162,0,0.48376918
167,0,0.55585134
171,0,0.66866153
195,0,0.44683954
208,0,0.22752509
1,0,0.045103308
21,0,0.048360467
28,0,0.44626218
30,0,0.01957276
42,0,0.13459691
43,0,0.8471867
59,0,0.50153625
65,1,0.12829532
67,0,0.01759195
70,1,0.45247197
77,1,0.31907088
80,1,0.18359837
90,0,0.77510357
100,0,0.07257114
101,0,0.047286477
103,0,0.9372515
105,1,0.40809047
138,1,0.008870626
163,0,0.87555385
189,0,0.028675824
205,0,0.21422572
5,0,0.055814147
13,0,0.39645368
16,1,0.32663915
18,0,0.13922839
35,1,0.07120539
48,1,0.13547628
55,1,0.4293178
62,0,0.47795743
63,0,0.307844
93,0,0.22198309
94,0,0.13547628
107,0,0.1377419
114,0,0.47795743
132,0,0.18905127
139,0,0.7303694
142,0,0.22198309
144,1,0.74371445
153,1,0.4293178
164,0,0.22198309
184,0,0.30075896
193,0,0.12521881
9,0,0.027439492
17,1,0.890363
22,1,0.14291845
26,0,0.118768044
52,0,0.22260785
72,1,0.11943369
87,0,0.663971
110,0,0.08958713
116,1,0.66309345
125,0,0.15319674
131,0,0.6689531
137,1,0.9028964
170,1,0.09038665
173,0,0.04821157
175,0,0.85046065
177,0,0.44955885
182,0,0.09211957
185,0,0.64565045
187,0,0.019390902
190,0,0.008622377
196,0,0.5066019
7,0,0.22453575
37,1,0.75814134
39,0,0.10660256
54,0,0.37870467
73,0,0.3863634
79,0,0.14723074
88,0,0.75814134
92,1,0.046660807
95,0,0.7453966
102,1,0.21062715
113,0,0.28618005
115,1,0.064314626
121,0,0.73778003
136,1,0.020480167
146,1,0.16628404
147,0,0.39780554
165,0,0.03752296
172,0,0.03752296
179,0,0.015591527
202,0,0.0107445605
206,0,0.016025914
0,0,0.10343148
2,0,0.23815973
3,0,0.40383765
6,0,0.18399687
10,0,0.46137556
11,1,0.54327697
19,1,0.48049057
29,0,0.07850788
78,1,0.73805976
98,1,0.63288116
123,0,0.10343148
133,0,0.2436749
135,0,0.10343148
143,1,0.18932831
145,1,0.06470866
151,0,0.10038246
155,0,0.21787769
181,0,0.7275327
186,0,0.18932831
188,0,0.12628472
201,0,0.034894317
14,1,0.079884104
33,1,0.046286177
40,0,0.059234455
41,1,0.599901
53,1,0.16885196
60,0,0.104584605
99,0,0.1592327
106,0,0.6317573
118,0,0.2606681
119,0,0.18892954
124,0,0.2606681
128,0,0.47590753
129,1,0.47590753
148,0,0.13928236
157,1,0.16885196
169,0,0.05280689
183,0,0.74362737
198,0,0.16885196
199,0,0.23305413
209,0,0.046286177
210,0,0.567129
24,0,0.20025167
38,0,0.03176014
45,1,0.37314603
56,1,0.7954974
69,0,0.9145139
75,0,0.06192513
82,0,0.040092614
83,0,0.28346407
85,1,0.56571084
109,0,0.96502244
111,0,0.88787186
117,1,0.90100783
140,0,0.74093163
150,1,0.028762767
156,1,0.25518295
168,0,0.90781647
174,0,0.10346635
176,0,0.95579123
178,0,0.041530132
200,0,0.016977223
207,0,0.73590684
8,1,0.70977056
27,0,0.48898715
31,0,0.115883626
32,0,0.017268838
46,1,0.17042272
47,0,0.01514526
51,0,0.01514526
71,0,0.72632825
74,1,0.18234776
86,1,0.36068392
91,1,0.16645764
97,0,0.059390318
120,1,0.30868164
149,0,0.079064496
152,0,0.48898715
160,0,0.052263215
161,0,0.52320623
166,0,0.34670556
192,0,0.079064496
197,0,0.09281006
203,0,0.19276173
4,0,0.025399508
23,0,0.14293206
25,0,0.017854707
34,0,0.14293206
36,1,0.72630435
49,1,0.72630435
57,1,0.33493185
58,1,0.21244667
64,0,0.14293206
66,0,0.30964947
81,0,0.22758096
104,1,0.80206954
108,0,0.06140964
112,0,0.21244667
127,1,0.26104873
130,0,0.06140964
154,0,0.129308
180,0,0.14293206
191,0,0.54918104
194,0,0.17854379
204,0,0.48580664
