,y_true,y_pred
28,1,0.28997616407885046
31,0,0.24964903018772033
35,0,0.1799038076592406
38,0,0.24139128095540996
51,1,0.2703120617416297
57,0,0.24363024176125472
60,0,0.13813160537254235
86,0,0.18918067310452608
94,0,0.23567959609657205
111,0,0.26403162057793983
133,0,0.3211976392705177
171,0,0.17135910022641299
180,0,0.2254005282115609
181,0,0.19987560594266043
191,0,0.2226989981397499
201,0,0.1877135334416818
208,1,0.17182780932552733
215,0,0.24001996916293916
217,0,0.4439736348046598
268,0,0.23063512301342046
271,0,0.22812412772671567
274,0,0.2701156114557025
280,0,0.2184542180321663
282,0,0.23103626069568686
288,0,0.24470253096592193
292,1,0.253220614352419
305,0,0.2525985428219676
307,0,0.3468226055617898
312,0,0.2001457513945226
316,0,0.26737314877258817
317,0,0.2389145135163286
337,0,0.18879743317335376
338,0,0.2262188891331033
342,1,0.28610600498927985
343,0,0.18400462200172257
344,0,0.17982268273424062
348,0,0.17274254087369528
353,0,0.24132048804777145
355,0,0.33406091842996394
357,0,0.23375644145381094
361,1,0.3082768043845252
395,1,0.18423007545820402
411,0,0.15788190987801087
423,1,0.35147073663634415
432,0,0.181445984723523
444,1,0.18881371985805917
446,1,0.28043179069998664
475,1,0.20259203392724998
477,0,0.20713853357454323
483,1,0.23228234631672345
493,1,0.3310709737145879
541,0,0.1796373705457045
547,0,0.2809667226416825
557,0,0.28281811002441465
558,0,0.22446260252338848
559,0,0.29448496737865576
570,0,0.20370192502590873
579,1,0.2606876588633498
580,0,0.23587558655736945
595,1,0.22658485554534882
600,0,0.25703930194567065
624,0,0.28960308009239333
625,0,0.2939352211920701
632,0,0.29414738765126447
662,1,0.21475844203592137
663,0,0.18860960463162862
669,0,0.22281905319353115
673,0,0.28811993382906514
678,0,0.4810537463462576
684,1,0.16638384228463873
692,1,0.2997072808077773
699,0,0.3074405116209975
703,0,0.26887053795462196
716,0,0.16766644185896729
732,0,0.35000276418561915
735,0,0.2122769893215253
762,0,0.17450601057571538
2,0,0.18272613673392435
6,0,0.24853616011714852
12,0,0.27554850464427616
24,0,0.2723995459872102
34,0,0.241632980758815
41,0,0.22887732764112004
43,0,0.2402524349746566
67,0,0.19414220118136002
70,0,0.29692467225662916
79,0,0.20183187683660148
87,0,0.22429247556801882
99,0,0.2242024112585249
103,0,0.22298816164341306
104,1,0.2090363918632078
106,0,0.1872551683483718
114,0,0.19898520261439512
119,0,0.20704316491848962
139,0,0.21019797943571794
148,0,0.20258308313169282
156,0,0.2029269800776591
165,0,0.21122047684604883
168,0,0.21016687831192984
170,0,0.19403641549250464
173,1,0.22643863765546396
175,0,0.2770202535860279
177,0,0.21177287542766404
193,0,0.2212774262416535
194,0,0.2428004485205011
195,1,0.24627923960158266
198,1,0.2494643086360362
218,0,0.3298561341524668
220,0,0.2976018484928461
234,0,0.245972912903703
264,0,0.26436978634209796
269,1,0.25695059779034163
295,1,0.2539985111913045
306,0,0.17696521518488012
320,0,0.2467210789529026
324,1,0.2577558950878946
332,0,0.197344020974067
358,1,0.18993139690455899
376,0,0.25137700730733775
390,0,0.22389693386456558
393,0,0.21652020776365238
398,1,0.17986142153503915
410,1,0.20902039215929838
418,0,0.25192216352241587
419,0,0.23145151139579703
449,0,0.2523087665815664
453,0,0.23822174414176125
459,1,0.1928511118977947
497,0,0.23768897843611705
499,1,0.25780938168202855
525,0,0.25033667154053385
526,1,0.19940790323657123
542,0,0.16702899211657243
549,0,0.20793262783415964
551,0,0.27152074284061817
566,1,0.20549205802450035
569,0,0.21655792752018443
607,0,0.2665751973585157
615,0,0.2676326493474057
619,0,0.21761636243085722
626,1,0.2394824101434995
635,1,0.21579848831412296
654,0,0.1893976586536379
661,1,0.3573081235820931
666,0,0.21990635764477068
670,1,0.3683329259749727
696,0,0.26932321045584773
701,0,0.2431853399395672
711,0,0.29316730827335785
752,0,0.2753016948679556
754,0,0.2395630231098255
763,0,0.20992654865424518
764,0,0.1788230288159415
767,0,0.18314699738992352
8,0,0.23227186042357398
39,0,0.23573625674660947
50,1,0.25225831799392956
56,0,0.2604215323761647
63,1,0.21452031063350657
69,0,0.27686343114598166
82,1,0.24999161855698043
96,0,0.2128674428712765
98,0,0.23129845923909878
101,1,0.23877098921125728
105,1,0.22065703910842932
112,1,0.2426990595967368
125,0,0.20917479034509262
128,0,0.22881358286590026
144,0,0.23644915704451883
147,0,0.20825955336152818
151,1,0.23533263947468636
152,0,0.22108546253705896
162,0,0.2137607680910803
167,0,0.23073483338535739
172,0,0.2425639678990236
204,0,0.23643581659403615
245,0,0.2222620352834214
246,0,0.26387520870586895
266,0,0.22888624576460723
272,0,0.22678608678156326
299,0,0.23214189565962387
300,0,0.21623865440241882
304,0,0.2267136090311352
309,0,0.22277878229331993
331,1,0.24274107167975154
359,0,0.25044834219863255
366,1,0.23839869130316524
368,0,0.22852788414684652
378,0,0.24958802512484407
379,1,0.25144412045039644
384,0,0.2462047223664365
399,0,0.27279923819684654
412,0,0.21414251268276546
429,0,0.2301885249145242
439,0,0.21550469774565195
441,0,0.2603670334357613
447,0,0.1953508275740228
450,0,0.26175058490042963
455,1,0.3139693826546198
461,0,0.22045297462717015
472,0,0.29607640632275706
479,0,0.22612558830421706
485,1,0.2794610365231799
510,0,0.24539433935606156
