,y_true,y_pred
12,1,0.024
15,0,0.0
20,0,0.24
44,0,0.0
50,0,0.152
61,0,0.556
68,0,0.596
76,1,0.676
84,0,0.88
89,1,0.624
96,1,0.168
122,1,0.512
126,0,0.016
134,1,0.14
141,0,0.024
158,0,0.656
159,0,0.0
162,0,0.472
167,0,0.552
171,0,0.072
195,0,0.088
208,0,0.24
1,0,0.804
21,0,0.26
28,0,0.388
30,0,0.52
42,0,0.164
43,0,0.316
59,0,0.024
65,1,0.148
67,0,0.172
70,1,0.7
77,1,0.76
80,1,0.552
90,0,0.552
100,0,0.1
101,0,0.004
103,0,0.304
105,1,0.26
138,1,0.004
163,0,0.076
189,0,0.332
205,0,0.072
5,0,0.024
13,0,0.12
16,1,0.496
18,0,0.108
35,1,0.504
48,1,0.3
55,1,0.484
62,0,0.868
63,0,0.152
93,0,0.8
94,0,0.16
107,0,0.02
114,0,0.364
132,0,0.156
139,0,0.24
142,0,0.412
144,1,0.076
153,1,0.564
164,0,0.172
184,0,0.108
193,0,0.024
9,0,0.272
17,1,0.284
22,1,0.14
26,0,0.364
52,0,0.284
72,1,0.556
87,0,0.088
110,0,0.288
116,1,0.108
125,0,0.628
131,0,0.424
137,1,0.1
170,1,0.372
173,0,0.4
175,0,0.472
177,0,0.208
182,0,0.328
185,0,0.348
187,0,0.368
190,0,0.052
196,0,0.24
7,0,0.4
37,1,0.712
39,0,0.432
54,0,0.58
73,0,0.188
79,0,0.444
88,0,0.308
92,1,0.004
95,0,0.38
102,1,0.496
113,0,0.32
115,1,0.308
121,0,0.944
136,1,0.364
146,1,0.044
147,0,0.232
165,0,0.156
172,0,0.364
179,0,0.352
202,0,0.16
206,0,0.316
0,0,0.176
2,0,0.112
3,0,0.212
6,0,0.48
10,0,0.028
11,1,0.472
19,1,0.308
29,0,0.148
78,1,0.096
98,1,0.136
123,0,0.168
133,0,0.152
135,0,0.016
143,1,0.144
145,1,0.196
151,0,0.368
155,0,0.316
181,0,0.224
186,0,0.308
188,0,0.48
201,0,0.344
14,1,0.492
33,1,0.576
40,0,0.128
41,1,0.076
53,1,0.46
60,0,0.0
99,0,0.056
106,0,0.096
118,0,0.06
119,0,0.116
124,0,0.256
128,0,0.132
129,1,0.48
148,0,0.44
157,1,0.48
169,0,0.1
183,0,0.056
198,0,0.256
199,0,0.204
209,0,0.328
210,0,0.472
24,0,0.008
38,0,0.228
45,1,0.108
56,1,0.884
69,0,0.112
75,0,0.148
82,0,0.412
83,0,0.144
85,1,0.504
109,0,0.18
111,0,0.884
117,1,0.524
140,0,0.788
150,1,0.176
156,1,0.024
168,0,0.044
174,0,0.312
176,0,0.22
178,0,0.308
200,0,0.44
207,0,0.4
8,1,0.128
27,0,0.596
31,0,0.18
32,0,0.0
46,1,0.124
47,0,0.692
51,0,0.164
71,0,0.148
74,1,0.0
86,1,0.016
91,1,0.036
97,0,0.0
120,1,0.144
149,0,0.124
152,0,0.04
160,0,0.028
161,0,0.42
166,0,0.304
192,0,0.2
197,0,0.188
203,0,0.612
4,0,0.188
23,0,0.292
25,0,0.196
34,0,0.612
36,1,0.516
49,1,0.444
57,1,0.124
58,1,0.144
64,0,0.096
66,0,0.172
81,0,0.288
104,1,0.22
108,0,0.612
112,0,0.204
127,1,0.204
130,0,0.128
154,0,0.248
180,0,0.196
191,0,0.76
194,0,0.284
204,0,0.956
