,y_true,y_pred
12,1,0.74290407
15,0,0.013098753
20,0,0.31950042
44,0,0.014168076
50,0,0.027472187
61,0,0.5384749
68,0,0.03367432
76,1,0.02580397
84,0,0.9940216
89,1,0.67943776
96,1,0.04942157
122,1,0.39081383
126,0,0.010867305
134,1,0.062149387
141,0,0.008693013
158,0,0.021390757
159,0,0.0043745856
162,0,0.8035307
167,0,0.018905584
171,0,0.21187086
195,0,0.08148921
208,0,0.34147444
1,0,0.021485964
21,0,0.059918243
28,0,0.015970329
30,0,0.002794127
42,0,0.34741262
43,0,0.0033772865
59,0,0.2821823
65,1,0.021620916
67,0,0.05137843
70,1,0.016220994
77,1,0.8069713
80,1,0.9824686
90,0,0.005708773
100,0,0.8403344
101,0,0.0068667685
103,0,0.055011105
105,1,0.6077016
138,1,0.002889044
163,0,0.021298109
189,0,0.011887803
205,0,0.1089475
5,0,0.35211495
13,0,0.12525871
16,1,0.6082051
18,0,0.004436298
35,1,0.9167836
48,1,0.019250777
55,1,0.018461842
62,0,0.87015903
63,0,0.035340827
93,0,0.1339426
94,0,0.09462566
107,0,0.48397148
114,0,0.3792958
132,0,0.002745855
139,0,0.02108713
142,0,0.021519123
144,1,0.56015277
153,1,0.74439365
164,0,0.056609996
184,0,0.1986911
193,0,0.0065278225
9,0,0.2710186
17,1,0.53538644
22,1,0.054541834
26,0,0.0078185
52,0,0.004709816
72,1,0.25319648
87,0,0.865566
110,0,0.57860243
116,1,0.21914144
125,0,0.8813604
131,0,0.74570984
137,1,0.94718003
170,1,0.72676915
173,0,0.009325233
175,0,0.534766
177,0,0.014424108
182,0,0.0115156425
185,0,0.67403674
187,0,0.026413124
190,0,0.011994551
196,0,0.020661373
7,0,0.01576188
37,1,0.7707782
39,0,0.0031955375
54,0,0.02138181
73,0,0.045872595
79,0,0.3585797
88,0,0.11900604
92,1,0.0010383714
95,0,0.6214434
102,1,0.7116078
113,0,0.12322228
115,1,0.15705884
121,0,0.8767002
136,1,0.03789546
146,1,0.025349453
147,0,0.089689165
165,0,0.0016827045
172,0,0.21175419
179,0,0.0035273836
202,0,0.016683733
206,0,0.014694676
0,0,0.006338324
2,0,0.70169663
3,0,0.13677496
6,0,0.42883265
10,0,0.05309829
11,1,0.95817167
19,1,0.54209733
29,0,0.0011191778
78,1,0.10535591
98,1,0.4316473
123,0,0.26083663
133,0,0.7746481
135,0,0.045891814
143,1,0.05026386
145,1,0.0026129072
151,0,0.18379764
155,0,0.075119
181,0,0.8313368
186,0,0.030464234
188,0,0.00048281293
201,0,0.30370328
14,1,0.017728385
33,1,0.3547784
40,0,0.0632311
41,1,0.13598888
53,1,0.7625381
60,0,0.0016539642
99,0,0.00034170446
106,0,0.16337192
118,0,0.057503432
119,0,0.3626202
124,0,0.07639293
128,0,0.9098936
129,1,0.3485217
148,0,0.017470062
157,1,0.010898888
169,0,0.002843475
183,0,0.019246493
198,0,0.012096859
199,0,0.0020688854
209,0,0.0035984244
210,0,0.5656499
24,0,0.048620902
38,0,0.015915291
45,1,0.0018397113
56,1,0.23991953
69,0,0.055256996
75,0,0.049954902
82,0,0.98925924
83,0,0.6038546
85,1,0.031876598
109,0,0.18240587
111,0,0.8507111
117,1,0.91061205
140,0,0.9590761
150,1,0.37336582
156,1,0.76081586
168,0,0.032214645
174,0,0.045596693
176,0,0.20742941
178,0,0.16811858
200,0,0.023272915
207,0,0.737865
8,1,0.09202649
27,0,0.43345514
31,0,0.0006428105
32,0,0.00047307851
46,1,0.7788152
47,0,0.006693393
51,0,0.20535618
71,0,0.05823784
74,1,0.00033094242
86,1,0.03235428
91,1,0.43559417
97,0,0.047518525
120,1,0.97711426
149,0,0.14382502
152,0,0.011133246
160,0,0.09663952
161,0,0.3951589
166,0,0.74299896
192,0,0.6253599
197,0,0.003992263
203,0,0.010877068
4,0,0.28036886
23,0,0.0026172902
25,0,0.11718917
34,0,0.010195928
36,1,0.034811065
49,1,0.011224788
57,1,0.56742126
58,1,0.029798444
64,0,0.007509401
66,0,0.7753815
81,0,0.022695282
104,1,0.9963259
108,0,0.01193748
112,0,0.0033357067
127,1,0.05071304
130,0,0.009385272
154,0,0.0027387713
180,0,0.051469374
191,0,0.12538518
194,0,0.6158451
204,0,0.9827595
