,y_true,y_pred
1,1,0.8242223141575928
8,1,0.8403144592629956
14,0,0.7430881618705558
24,1,0.8409301349182147
34,1,0.8154569590342245
43,1,0.8596004291960748
52,1,0.5606159641384206
80,1,0.8334949696906545
83,1,0.8260222724049869
91,0,0.7477760104918483
6,1,0.6162150639303504
9,1,0.8131437287052202
22,1,0.3537715729741043
41,1,0.8538215083534179
47,0,0.6460883331740664
50,1,0.9165772439341231
58,1,0.9205815703650497
59,0,0.9224721289922148
71,1,0.518945272467702
95,1,0.21033063591598614
2,1,0.8599198623559388
4,1,0.9241219386980759
19,0,0.9200010679847528
30,1,0.8511102818315975
37,1,0.9297745644389074
44,1,0.9262353784048482
46,0,0.9218453846252121
82,1,0.9261039892565841
84,1,0.9315223112706341
90,1,0.643678452848065
0,1,0.9121145717840936
3,1,0.2700900044963235
5,1,0.8912590351762346
39,1,0.6044822069515157
60,1,0.9098673708262213
64,1,0.9081914362197642
66,1,0.9265371083185956
79,1,0.4879880659976963
85,0,0.9196693269199799
88,0,0.42978642967310954
11,1,0.9162028096085147
13,1,0.31690799977059986
26,1,0.782602628091157
31,1,0.928287225359327
45,1,0.7587409790928518
53,1,0.9499295673852531
62,0,0.8282309224711436
73,1,0.9137169669393465
78,1,0.6798243446934279
98,0,0.7511301078672503
16,1,0.6483674630068081
21,1,0.5879181593805305
25,1,0.8806949991477835
28,1,0.8317522228832078
40,1,0.8662611448709857
48,0,0.5767625613097597
56,1,0.8777984755847525
63,1,0.8946444927408281
67,0,0.7543311628760544
68,1,0.8141203061753335
10,1,0.9682783121657773
20,1,0.967427734862814
29,1,0.9660852084418007
35,1,0.9663449390034893
36,1,0.9615083113969742
61,0,0.9558320776287265
65,1,0.5770342546271436
81,1,0.8553072731839391
96,1,0.7565361879643907
99,0,0.9659992785388206
18,1,0.9570920902523937
27,1,0.9643362957973678
32,1,0.9588537182634574
55,1,0.9423799697775048
70,1,0.9066706968988917
72,0,0.9286055084872671
75,1,0.31527846769322015
76,1,0.3449084502289114
92,1,0.9596968655227178
97,0,0.874967902439014
7,1,0.9181649309946851
12,1,0.8842803998101012
15,1,0.9001164314403504
23,1,0.8937946325228682
38,1,0.8523797280145252
49,0,0.8553910473419509
51,1,0.8940463163144469
77,1,0.8009384606652616
86,0,0.7151168383240869
94,1,0.9067613996082485
17,1,0.9332705884087045
33,1,0.8835966755095376
42,1,0.8948454571391092
54,1,0.04123268873518061
57,1,0.7055423828716789
69,1,0.5306595749250393
74,1,0.5995559672959232
87,1,0.9317612217791366
89,0,0.132203564682235
93,0,0.7342149917914473
