,y_true,y_pred
1,0,0.112
7,0,0.284
10,0,0.434
23,1,0.892
34,0,0.44
35,0,0.608
36,0,0.936
42,1,0.94
45,1,0.204
65,1,0.508
69,0,0.36
96,1,0.912
112,0,0.048
113,1,0.692
127,1,0.82
130,1,0.456
139,0,0.06
184,0,0.36
188,0,0.368
191,1,0.232
207,1,0.332
222,1,0.168
224,1,0.348
228,1,0.632
230,0,0.692
239,1,0.556
243,0,0.888
253,0,0.508
268,1,0.748
290,1,0.192
5,0,0.892
8,1,0.076
13,0,0.764
17,1,0.78
25,1,0.868
26,1,0.04
27,0,0.892
33,1,0.936
41,1,0.636
46,1,0.348
73,1,0.736
87,1,0.768
89,0,0.036
90,0,0.42
102,0,0.604
103,1,0.784
120,0,0.744
135,0,0.296
138,0,0.764
142,1,0.804
144,0,0.528
147,1,0.26
149,1,0.344
166,0,0.518
212,0,0.2
232,1,0.492
251,0,0.62
255,1,0.74
285,1,0.94
286,0,0.46
28,0,0.224
40,0,0.596
61,0,0.352
67,1,0.952
68,1,0.124
82,1,0.072
84,0,0.616
88,0,0.776
105,0,0.936
107,0,0.472
109,0,0.148
111,1,0.68
119,1,0.864
123,0,0.848
133,1,0.768
143,0,0.584
145,1,0.776
156,1,0.336
162,1,0.612
171,1,0.936
186,0,0.74
196,1,0.524
202,0,0.792
205,1,0.7090666666666666
206,1,0.492
209,1,0.392
226,0,0.58
233,1,0.18
263,1,0.968
279,0,0.948
4,1,0.172
12,1,0.76
15,0,0.416
19,0,0.408
21,0,0.256
22,1,0.68
31,0,0.38
39,0,0.76
52,1,0.92
77,0,0.836
98,0,0.212
150,0,0.84
164,0,0.72
169,1,0.732
172,0,0.104
182,1,0.864
189,1,0.236
195,1,0.696
199,0,0.628
215,0,0.624
225,1,0.784
241,1,0.872
242,1,0.476
247,1,0.432
250,1,0.224
252,1,0.616
256,1,0.52
269,1,0.668
281,0,0.796
0,1,0.804
24,1,0.5
44,0,0.796
50,0,0.776
59,1,0.484
60,1,0.568
71,1,0.268
79,1,0.136
81,0,0.168
100,1,0.384
116,0,0.356
117,0,0.308
118,0,0.044
124,0,0.48
126,1,0.542
132,1,0.612
134,0,0.212
151,0,0.6963333333333332
153,1,0.164
170,1,0.7203333333333334
179,0,0.588
194,0,0.216
203,0,0.176
204,1,0.716
210,1,0.436
237,1,0.492
272,0,0.188
277,1,0.272
287,1,0.628
6,1,0.584
11,0,0.76
38,0,0.38
48,0,0.844
51,1,0.22
56,0,0.276
63,0,0.984
66,1,0.796
76,1,0.612
78,0,0.412
85,1,0.663
91,1,0.256
92,1,0.64
94,0,0.404
128,1,0.556
140,1,0.58
177,0,0.808
198,1,0.532
208,0,0.32
216,1,0.78
217,1,0.3
221,1,0.8733333333333333
234,0,0.684
235,0,0.624
246,0,0.052
254,1,0.492
270,0,0.76
276,1,0.26
291,1,0.96
14,1,0.62
30,1,0.196
32,1,0.732
55,0,0.484
83,0,0.904
97,0,0.3697142857142857
99,1,0.14
104,0,0.332
110,0,0.844
122,0,0.58
125,1,0.756
137,0,0.088
146,1,0.376
159,1,0.472
173,1,0.168
174,0,0.216
175,0,0.86
185,1,0.616
187,1,0.756
200,0,0.312
214,1,0.684
245,1,0.684
261,0,0.768
265,0,0.296
273,1,0.484
274,1,0.412
280,0,0.964
289,1,0.592
292,1,0.392
18,0,0.084
20,0,0.16
29,1,0.608
47,1,0.54
49,0,0.812
72,1,0.104
80,0,0.608
95,1,0.232
101,1,0.844
108,1,0.172
131,1,0.464
141,0,0.304
152,1,0.848
157,0,0.14
167,1,0.804
176,0,0.512
180,1,0.648
190,0,0.424
192,1,0.712
193,1,0.452
197,0,0.264
201,0,0.16
211,1,0.58
223,1,0.56
244,0,0.924
258,0,0.416
260,0,0.452
275,1,0.896
278,1,0.988
3,1,0.68
16,1,0.492
43,0,0.344
57,1,0.724
62,0,0.192
64,1,0.468
74,1,0.84
114,1,0.328
121,1,0.532
129,1,0.872
148,0,0.776
154,0,0.388
155,0,0.364
158,1,0.384
161,1,0.712
163,0,0.712
168,0,0.58
181,0,0.88
218,1,0.248
227,1,0.464
229,0,0.876
231,0,0.536
238,1,0.776
240,1,0.192
248,0,0.932
262,1,0.444
266,0,0.676
271,1,0.744
282,0,0.656
2,1,0.784
9,1,0.256
37,1,0.652
53,1,0.784
54,1,0.74
58,0,0.048
70,0,0.924
75,1,0.696
86,0,0.22
93,0,0.66
106,1,0.7606666666666667
115,0,0.535
136,0,0.46
160,1,0.66
165,0,0.272
178,1,0.74
183,1,0.8
213,0,0.342
219,0,0.36
220,1,0.868
236,0,0.776
249,1,0.924
257,1,0.732
259,0,0.808
264,1,0.676
267,0,0.144
283,0,0.45
284,1,0.588
288,0,0.488
