,y_true,y_pred
10,1,0.8422687842726337
26,1,0.5514149294087497
35,1,0.5942470758566972
40,1,0.4903941370880165
49,0,0.9171720312883299
50,1,0.7610334245657259
76,0,0.724437945854673
77,1,0.5761194990757995
91,1,0.5275120436367345
101,1,0.936313256290157
108,1,0.5043402173265484
110,1,0.8461565533745762
112,1,0.9132391295789032
117,1,0.9923162672284557
153,1,0.9143705434964207
154,0,0.6119240410073185
158,1,0.7326894048967705
159,0,0.9188289277731129
176,0,0.4120524640018023
13,0,0.7965698396694629
18,1,0.9219785542385217
28,1,0.7840084113118023
29,1,0.783151667277307
30,0,0.8094711480067761
33,1,0.7452889242268291
34,1,0.881002130015076
48,0,0.9067809723476732
54,1,0.741099257497521
62,1,0.8374686970139099
65,1,0.5763888267391514
80,1,0.8439366045476775
90,0,0.7993303334753773
113,1,0.8497542397434075
119,0,0.6931969392557785
157,1,0.7031547036458986
160,1,0.758652530803337
174,1,0.7760055879080453
180,1,0.7911377118738964
3,1,0.6816212402224061
9,1,0.31452564844789266
16,0,0.9807323941868591
32,1,0.7843969818700729
59,0,0.5834204480758314
72,1,0.36996749306406634
78,1,0.998835313719384
84,1,0.8677220964424088
94,1,0.8703972291198147
97,0,0.838361310985333
98,1,0.6726919350199141
99,1,0.8825573986689532
109,0,0.7273931202177826
114,1,0.749988207410163
135,1,0.12145087502995873
144,1,0.3201830671838088
149,1,0.5576587044242354
150,1,0.8544250338644533
162,0,0.7569568137263504
0,1,0.7604377388380117
1,0,0.3484813055529123
4,1,0.9549283938228593
14,0,0.8187212157885931
22,0,0.46248940012130485
38,1,0.3888922314391722
52,1,0.9976778361310508
66,1,0.8530051092231341
82,0,0.9994413985622712
88,1,0.41778439010654267
89,0,0.8159120261957195
95,1,0.8232380362838512
102,1,0.506856336380755
124,1,0.8646060267698199
125,1,0.5389942160741301
127,1,0.5621475590848879
138,1,0.5483393439999641
155,1,0.5412499750690926
8,1,0.7643469537030076
21,0,0.6947747184135517
23,1,0.9578366285958774
27,0,0.6832384997944367
36,1,0.8819194842916227
51,0,0.9982062948998056
56,0,0.6834071952861818
60,1,0.44035003351526414
64,1,0.6468845668221672
68,1,0.8500023518805175
71,0,0.96171424932857
75,1,0.6962447858494913
130,1,0.6784228968161046
136,1,0.510905238792792
142,1,0.7772638373216031
146,1,0.7729534622162758
147,1,0.9999142084880931
175,1,0.6250521944712992
2,1,0.9764607755574858
6,1,0.8527283943246597
43,1,0.522206733802925
44,1,0.7885357292306457
47,0,0.9340822126590642
57,0,0.7163619429890589
74,1,0.7968445831745291
79,1,0.9880450500478903
81,0,0.8062651538639881
83,1,0.3565123059952987
92,1,0.6931832687085834
115,1,0.7352017569482436
120,0,0.8614965353905996
132,1,0.46601783641107974
139,0,0.4310312164488398
143,1,0.8586321530322498
168,1,0.8741000840562679
178,1,0.9624769239949412
11,1,0.8384046766352569
24,0,0.49343310498113274
25,1,0.5599671617434826
53,1,0.43499203805597186
63,1,0.6273890817194698
67,0,0.7807320127798805
70,0,0.5502333638652047
96,0,0.7380575873134808
118,1,0.5800727171704633
129,1,0.8642982083489259
134,1,0.5228103111854789
137,1,0.6894682720660424
140,1,0.749228797596441
166,1,0.660972376758529
169,1,0.5726814331451224
171,1,0.6831033870470008
177,0,0.5753485857308183
181,1,0.6907462644742337
20,1,0.6568391849693616
37,0,0.8577353284408221
39,0,0.7562326295917271
46,1,0.9225041658024321
61,0,0.4873780239304006
69,1,0.7859735073391925
85,1,0.9422285716837941
87,1,0.6676870253199572
93,1,0.889833283503844
121,0,0.6090886708768408
123,1,0.804704200070667
126,1,0.8709033032336111
133,1,0.6780645150780424
161,1,0.8349206136680695
163,1,0.9324138044260738
164,0,0.7140201123252923
179,1,0.6905769186605857
182,1,0.7314253972519322
5,1,0.7583143408334401
12,0,0.49321315833016405
17,0,0.8889776376401757
19,1,0.7270652666570151
42,1,0.6651392729840092
45,0,0.5029159383490401
58,1,0.7063566004588053
73,0,0.9999083142041387
100,1,0.7428006657772609
103,0,0.9975328457049268
106,1,0.8952144312716873
116,1,0.9993596923559969
122,1,0.6391666571145771
141,1,0.7097654031496666
148,1,0.7600771827598568
151,1,0.3666978234997042
152,1,0.616574370559252
165,1,0.8216878004182618
7,1,0.5148913908874168
15,0,0.9920157763429049
31,1,0.42177139625628013
41,1,0.6900805486179248
55,1,0.9499088710515753
86,1,0.47260229343135957
104,1,0.8547526457170737
105,1,0.7237735576313022
107,0,0.7744514581852697
111,1,0.6563443380903349
128,0,0.5693026984349929
131,1,0.6571078236345941
145,1,0.5399493912151908
156,0,0.7631121950167832
167,1,0.7809864671720287
170,0,0.9951919650390804
172,1,0.8160687274532125
173,1,0.9097226055373964
