,y_true,y_pred
1,0,0.27087396
7,0,0.16041309
10,0,0.24849151
23,1,0.9887756
34,0,0.06469181
35,0,0.29494694
36,0,0.108176075
42,1,0.8807878
45,1,0.6468593
65,1,0.5760864
69,0,0.6219108
96,1,0.7672903
112,0,0.6759557
113,1,0.8313152
127,1,0.6012958
130,1,0.81588393
139,0,0.23864935
184,0,0.5510122
188,0,0.95525664
191,1,0.7379332
207,1,0.854349
222,1,0.10717511
224,1,0.22914858
228,1,0.7268685
230,0,0.78685975
239,1,0.6013885
243,0,0.084396295
253,0,0.64956707
268,1,0.36411968
290,1,0.08134308
5,0,0.19477712
8,1,0.7249148
13,0,0.289221
17,1,0.523997
25,1,0.8694755
26,1,0.8108616
27,0,0.683631
33,1,0.62154454
41,1,0.5634037
46,1,0.92792857
73,1,0.8723751
87,1,0.8251771
89,0,0.21226965
90,0,0.65455383
102,0,0.6321386
103,1,0.31996608
120,0,0.26602885
135,0,0.2735076
138,0,0.27723423
142,1,0.7235169
144,0,0.1832374
147,1,0.7345948
149,1,0.38480756
166,0,0.73632765
212,0,0.7786695
232,1,0.83070385
251,0,0.33001724
255,1,0.6105595
285,1,0.48314694
286,0,0.8107572
28,0,0.9177643
40,0,0.8371627
61,0,0.4222994
67,1,0.89827466
68,1,0.2152019
82,1,0.2427216
84,0,0.5866824
88,0,0.7915896
105,0,0.20361164
107,0,0.5009056
109,0,0.8339184
111,1,0.70331234
119,1,0.035812344
123,0,0.87595487
133,1,0.30848193
143,0,0.026774667
145,1,0.09754894
156,1,0.7433932
162,1,0.90497893
171,1,0.9541971
186,0,0.9477068
196,1,0.18815742
202,0,0.1216771
205,1,0.7827203
206,1,0.67514336
209,1,0.6637899
226,0,0.3845838
233,1,0.7530819
263,1,0.6088188
279,0,0.90967256
4,1,0.7854246
12,1,0.22946271
15,0,0.18278271
19,0,0.18089084
21,0,0.6532407
22,1,0.87291896
31,0,0.1563039
39,0,0.90613234
52,1,0.17025708
77,0,0.9534639
98,0,0.16492186
150,0,0.9709462
164,0,0.7262064
169,1,0.060939316
172,0,0.42204386
182,1,0.8332464
189,1,0.10114688
195,1,0.7901689
199,0,0.9114464
215,0,0.57889307
225,1,0.41025957
241,1,0.45287398
242,1,0.72455543
247,1,0.45153612
250,1,0.20000425
252,1,0.86831796
256,1,0.18662383
269,1,0.6478785
281,0,0.55877274
0,1,0.5764519
24,1,0.21178614
44,0,0.5274201
50,0,0.7186295
59,1,0.8459866
60,1,0.6751032
71,1,0.7118817
79,1,0.22433276
81,0,0.62616783
100,1,0.80658233
116,0,0.8710739
117,0,0.7227114
118,0,0.27628085
124,0,0.6386706
126,1,0.709034
132,1,0.46411642
134,0,0.85200113
151,0,0.28571245
153,1,0.52517986
170,1,0.25275642
179,0,0.32756954
194,0,0.7014705
203,0,0.77571857
204,1,0.89803725
210,1,0.8416127
237,1,0.4319745
272,0,0.73195714
277,1,0.56887853
287,1,0.15982096
6,1,0.9177601
11,0,0.87501985
38,0,0.5027664
48,0,0.15448923
51,1,0.38733396
56,0,0.4661185
63,0,0.94011104
66,1,0.91097265
76,1,0.6230851
78,0,0.11593842
85,1,0.929491
91,1,0.4308044
92,1,0.94114447
94,0,0.93119615
128,1,0.54667807
140,1,0.4753772
177,0,0.763197
198,1,0.6000264
208,0,0.42545837
216,1,0.055074133
217,1,0.6246522
221,1,0.57070166
234,0,0.34566733
235,0,0.10036121
246,0,0.03238823
254,1,0.53609735
270,0,0.38997874
276,1,0.66020125
291,1,0.8896824
14,1,0.5886683
30,1,0.78851104
32,1,0.7962256
55,0,0.8255636
83,0,0.2751328
97,0,0.81291294
99,1,0.16227812
104,0,0.73785645
110,0,0.78599626
122,0,0.043798584
125,1,0.8963796
137,0,0.070523866
146,1,0.032761224
159,1,0.9124035
173,1,0.54365987
174,0,0.16231412
175,0,0.29253724
185,1,0.20095454
187,1,0.06849212
200,0,0.17241138
214,1,0.20707989
245,1,0.5909224
261,0,0.41413048
265,0,0.19796436
273,1,0.9198759
274,1,0.60200536
280,0,0.6588743
289,1,0.82916343
292,1,0.8710937
