,y_true,y_pred
1,0,0.386057472659879
7,0,0.36047262327284096
10,0,0.5930761574862756
23,1,0.6777633163386471
34,0,0.45648352767198386
35,0,0.6324402654660936
36,0,0.5
42,1,0.8826024969655522
45,1,0.42490872879591185
65,1,0.5587690003594921
69,0,0.5858417890469877
96,1,0.4318524158457826
112,0,0.5965580524652578
113,1,0.5
127,1,0.6549203898139395
130,1,0.4333865281937597
139,0,0.4297226212717063
184,0,0.4923614332427448
188,0,0.5566493901115308
191,1,0.4405285477383597
207,1,0.4072488869826839
222,1,0.42303733111095615
224,1,0.40565128382922794
228,1,0.5761197223532872
230,0,0.6483302728483127
239,1,0.637602448398116
243,0,0.5842201684176075
253,0,0.6892153061266275
268,1,0.5312012256416119
290,1,0.5233317233383639
5,0,0.5340899641134261
8,1,0.526047756176027
13,0,0.5521830176589698
17,1,0.539116819998798
25,1,0.6650338481077148
26,1,0.5458081292474001
27,0,0.5789137185904165
33,1,0.6280050300290032
41,1,0.42909875396998554
46,1,0.5086902458198757
73,1,0.616893999732042
87,1,0.5078856574638035
89,0,0.5233798458179943
90,0,0.5590902446124333
102,0,0.5513026939151621
103,1,0.5136969052597563
120,0,0.48428833061120025
135,0,0.49217767065487666
138,0,0.5661557119580276
142,1,0.530814701214538
144,0,0.5284880453259814
147,1,0.6076421975327698
149,1,0.5972855901733802
166,0,0.5311949566758154
212,0,0.4609825000049958
232,1,0.5941430810745012
251,0,0.5846372987886562
255,1,0.5078847872337294
285,1,0.5608147683413679
286,0,0.5223773394262483
28,0,0.4576635772481582
40,0,0.5329504867319403
61,0,0.6836096968858799
67,1,0.6456577233966874
68,1,0.5544555692953697
82,1,0.5877564010000264
84,0,0.5521145795967807
88,0,0.587455576105682
105,0,0.6549301474062795
107,0,0.4866380838920037
109,0,0.5340688802844848
111,1,0.5511482104475984
119,1,0.5425519451957672
123,0,0.37818214408640355
133,1,0.662059514639067
143,0,0.42641592239614706
145,1,0.4750697053737434
156,1,0.5139595543961761
162,1,0.6464986101172266
171,1,0.7153271337090042
186,0,0.716479993473915
