,y_true,y_pred
0,0,0.9971039736660987
10,1,0.9980878237490736
13,1,0.9628800266769552
33,0,0.4720938000189519
37,0,0.9999911151730367
56,1,0.22787744643093594
71,1,0.049290983709401374
83,0,0.26105999039198124
94,0,9.708649805680168e-06
107,0,0.0057160688725526225
114,0,0.26014112576430093
131,1,0.0039103445102110475
140,1,0.0007665226263848737
166,0,0.6230319300593035
171,1,0.9916369794777325
174,1,0.8791122690790045
181,0,0.049763527153486045
198,0,0.10433348366654288
199,0,0.04459305385470288
201,1,2.5429164502518593e-08
206,0,0.012670846425933047
208,1,0.5658128683011767
215,0,0.03348618699433309
219,0,0.9959426405001316
223,1,0.9082954751233179
247,0,0.0007484678062679776
262,0,0.1088105541628863
269,1,0.9657328044482353
8,1,5.891876751773955e-08
11,1,0.9996264927356554
12,0,0.998847226855314
23,1,0.5802401522495685
27,1,0.6250481733143883
28,0,0.00014840151316284188
42,0,0.9995498860573935
48,0,1.218987749137752e-12
50,0,0.8652871826393103
57,1,0.0022621136906929773
66,1,0.013079314529476846
67,0,5.298645253670661e-06
76,0,0.10455744506017661
84,1,0.9917048402525985
89,0,0.9999999674522662
102,1,0.9981980134011759
104,0,9.407867798125484e-07
112,1,0.9990463571476227
118,0,0.0016334835614615502
123,0,0.0017126398453727576
126,0,0.1396610917665755
127,0,0.9997140212283206
135,1,0.9797080586584324
150,1,0.9998260477565551
190,1,0.9999565891936474
209,0,0.9646805580724237
236,0,0.7896144848138122
258,0,0.9999975316613403
1,1,0.944284061984559
16,0,0.9524619700692017
18,0,0.0021117035140474877
35,1,0.0039098762649615
44,0,0.6530834515449662
62,1,0.9999267149481152
78,1,0.3258351886384437
82,1,0.9996719342899804
90,1,0.012474458402675252
93,0,0.19879397842532923
97,0,0.9845017140301363
101,1,2.0962819628459047e-05
120,0,0.026123892870725536
122,1,1.0
124,0,0.00226388277362299
129,0,0.03834729887339108
144,0,0.4711721905314213
154,0,0.830560608558507
170,0,0.00033121960656769305
178,0,2.5492195072702114e-05
182,0,0.00011511356885146837
184,1,0.007907438699782193
210,0,4.9913017746315005e-05
216,1,0.004180149971363696
229,0,1.0
244,0,0.9798770281416572
257,1,0.9999999999348019
268,1,0.01655965754569812
14,1,0.3176662478760579
15,1,0.35406578307351305
19,0,5.566526287281975e-45
43,1,0.06005207347019501
53,1,0.8671702287209015
55,1,0.9190215902812565
72,0,0.041945444019685835
75,1,0.8655611281836263
98,0,0.0037567008782660775
108,0,0.00031296140814318185
134,1,0.05326427901176387
160,0,0.9999999899338706
165,0,0.9341259151373065
169,0,0.42649030042566505
173,1,0.9999975987769945
196,1,0.9178870833482338
204,0,2.4954239894834216e-06
220,0,0.9923280446302032
222,0,0.0005887149734240989
227,0,0.021321642861386315
231,0,0.24451942841040003
233,0,7.130966082809993e-06
234,0,0.9511613829177498
239,0,0.9998710470047864
248,0,0.8351342476864294
263,1,5.892784149439738e-05
272,1,0.479767334032641
9,0,0.0005802892845429648
17,1,0.061213636824855866
46,0,0.9469907701889635
51,0,0.02216044092675512
52,0,0.03524461435771827
60,0,0.012747299977317838
68,1,0.8558558798705778
91,0,0.9999998983932598
106,1,0.1661250151247041
115,0,0.006172767315648375
119,0,0.6842697555003348
121,0,0.3479126746855649
141,1,0.0024558611599972864
148,1,0.022327646384159953
152,1,0.04242614889461729
153,0,1.3634772162794186e-08
161,1,0.395809720033067
175,0,0.5509169947187196
177,1,0.16183848431344292
183,1,0.0015076696161818992
185,0,0.2031731835372245
186,1,0.9998295163816899
193,1,0.9837778358598235
211,0,0.9999885141380641
254,0,0.0003068825173272536
259,0,2.3287290033372275e-13
270,1,0.04218950412167031
22,0,0.12302994908083553
30,0,0.002454765577140313
31,0,0.41497965085382554
38,1,0.3598817783819619
39,1,0.002289803490595821
59,1,0.964622023922598
64,1,0.00231893130930347
73,1,0.9988761402179755
74,1,0.00047220377479073567
80,1,0.936388290456227
81,0,3.5801300720979997e-05
88,0,0.24952213613735788
96,1,0.9970687879603664
109,1,0.9705961884111148
111,0,0.7493328221174205
133,0,0.9999999999986735
142,1,7.786212374313287e-21
164,0,0.04553588900559954
172,0,0.9929407584497167
189,0,0.0016379202697913405
192,0,0.9980765106156939
197,0,1.6754318634901422e-05
207,1,0.0016310497204677773
235,0,0.015904279866678393
253,0,0.4440003252294746
264,0,0.9999999999999949
271,1,0.9980196012942331
3,0,0.9837741931134779
4,1,7.659606822106234e-13
6,0,0.3961621567032474
25,1,0.9329309072429324
26,1,0.014654845563353482
34,1,0.004082354529000631
49,0,0.19207770920942904
79,0,0.993241485864791
86,1,0.9654104947847229
99,0,0.002474356649864672
110,0,0.1812873214023439
128,0,0.9889533571534364
130,1,0.9935972291707142
136,1,0.986849209068259
149,1,0.9998355231165255
155,0,0.997110021493063
187,1,0.3395171184336303
188,0,0.7542079911343407
203,1,0.9992369717919266
212,1,0.9999912165908631
218,0,9.811054055647515e-05
225,0,0.9855754591357407
241,1,0.0008783658696133411
250,0,0.7531408448569867
251,0,0.9998317500949571
261,0,0.9999998735682143
267,0,2.679308585014336e-05
7,0,0.02709709127167208
32,0,0.0018759640521693484
40,0,0.8892871282646865
41,1,0.5067435108080437
58,0,0.5696999556482968
85,0,0.9999892938247223
92,0,1.2785446591166438e-31
95,1,0.8993229517474468
100,1,0.09421866039351706
117,0,0.18288855754864597
125,0,0.16305259719225673
143,1,0.9872038228527592
145,1,0.817048835402651
146,0,0.9943707750353408
156,0,0.9291372139806837
158,1,0.00562268936528133
159,1,0.9921247114629707
168,0,0.0008103533766062654
176,1,0.24181212271556624
179,1,0.9897706917940821
217,0,0.0006643775240533909
221,0,0.17064746440567607
238,1,0.43310140257373597
240,1,1.0
252,0,1.531222621582007e-05
255,0,0.0992975413365711
260,1,0.7462108772523667
21,1,0.00037356593745348633
36,1,0.9952004754182637
45,0,0.0013113784998029284
47,0,1.314695420321299e-16
65,1,1.299323588879135e-16
69,0,0.9987976811880831
103,0,0.9999789776287535
132,1,0.21890529313030552
138,1,0.05311515427496983
139,0,0.7324060882928374
147,0,8.763938067329838e-18
151,1,0.011104074148440663
162,0,0.0004466526127403164
163,1,0.0003053268296435769
180,0,0.9943121207850304
194,0,0.865590521501954
200,1,0.9743260433754856
202,1,0.15731228759221624
205,0,4.0780341045357956e-06
213,1,0.9999998873579135
214,0,0.9999810976996326
224,1,0.015386086954085451
228,0,0.9989641411069604
230,0,0.9999999498919544
237,1,1.10787008962293e-06
243,0,0.0038730220494203904
249,0,0.9676505011826407
2,1,0.43011380895084445
5,0,0.48525802123100403
20,1,0.9985723321227896
24,0,1.0074850690664349e-07
29,0,5.082987999411841e-05
54,0,0.25791282428401496
61,1,2.9730541759598995e-06
63,1,0.9999995918350758
70,0,0.992033789318075
77,1,2.0170022837842427e-09
87,0,0.0006616330458473812
105,0,4.933601936806438e-12
113,1,0.8785247039273355
116,0,6.063533120436962e-06
137,0,0.9244415392054951
157,1,0.9547491871457832
167,0,0.893025129101523
191,1,0.9915715161787714
195,0,0.9999441831325093
226,1,0.010790284823862671
232,0,0.9223928709576642
242,0,1.940234505891979e-05
245,0,0.34015990131664
246,1,0.9997115707233986
256,0,0.9999999999864184
265,1,0.999950655716457
266,1,0.9970319441715997
