,y_true,y_pred
28,1,0.00454056286534152
31,0,0.441505464865607
35,0,0.04608741286864643
38,0,0.0013810764212816326
51,1,0.00033773050028726784
57,0,2.289532870893315e-06
60,0,1.4490778489553292e-08
86,0,1.8816227526514123e-05
94,0,0.023372063947528363
111,0,0.9623582002813947
133,0,0.5325744794279407
171,0,2.778685548090658e-15
180,0,2.2320673788481567e-08
181,0,0.031573538272812084
191,0,0.015279285674258496
201,0,8.649780842869832e-10
208,1,0.8479417851635357
215,0,0.0023549756397883387
217,0,0.9715819537674715
268,0,0.013222541631723376
271,0,0.4887972501135815
274,0,0.885148420804447
280,0,0.0016791774547275638
282,0,0.417186229201028
288,0,1.0387641751128988e-05
292,1,0.015559977833029079
305,0,0.004922764395215916
307,0,0.8904809627254693
312,0,0.05457361905775301
316,0,0.9973444986769557
317,0,0.03412794535670117
337,0,8.888638023692897e-12
338,0,0.40473013844120703
342,1,0.8918202929847076
343,0,0.006021836804194622
344,0,1.6659709206901597e-13
348,0,0.9997326037269644
353,0,0.16190824055310915
355,0,0.09600601291898674
357,0,2.439642054880891e-05
361,1,0.0010732078520140171
395,1,0.033218086970356456
411,0,1.9231708843688256e-10
423,1,0.9981835997301778
432,0,2.05012287242232e-08
444,1,0.007703316803573695
446,1,2.1040077076136995e-11
475,1,7.436239315737409e-05
477,0,1.559594680935908e-06
483,1,0.9999933902624777
493,1,0.9939553329083228
541,0,7.270963458037823e-08
547,0,1.1003677679234799e-10
557,0,1.6475600872054358e-07
558,0,0.20114029046942805
559,0,2.762421696447033e-06
570,0,0.9791016878428366
579,1,0.9999779755648499
580,0,0.009693727181767533
595,1,4.056559240611724e-06
600,0,5.412941476801878e-05
624,0,0.5118042627405234
625,0,0.007831140589688939
632,0,0.013995359227879247
662,1,0.31999075277728983
663,0,1.2052303594642594e-05
669,0,0.537197784152127
673,0,0.5448083439340246
678,0,0.9988485912365865
684,1,0.002026386787301361
692,1,0.1039341633248965
699,0,0.14198557896080968
703,0,1.691928095554942e-09
716,0,0.0002910799885186521
732,0,0.31898562006032133
735,0,0.13007579392621302
762,0,3.89947296991004e-05
2,0,0.035257407841529545
6,0,0.9433395732479888
12,0,0.04570949614294177
24,0,1.1291905575514212e-08
34,0,0.006032005938856812
