,y_true,y_pred
1,0,0.5354793986949871
7,0,0.5192329713395346
10,0,0.5331174088037196
23,1,0.5277537841734115
34,0,0.5356230134439891
35,0,0.5197037629135194
36,0,0.5369501386598073
42,1,0.5205064136020774
45,1,0.5362794119781507
65,1,0.5190000452498928
69,0,0.5187615499633753
96,1,0.5278150296805231
112,0,0.519383548789964
113,1,0.5346611637600658
127,1,0.5191521289909609
130,1,0.5192309946058598
139,0,0.5362379546104886
184,0,0.5236265244217947
188,0,0.5350886967371968
191,1,0.5354312999205871
207,1,0.5304934256159307
222,1,0.5352636980110645
224,1,0.5362238680916349
228,1,0.5343682155776815
230,0,0.5273284897977897
239,1,0.5254402622352016
243,0,0.5189266715581791
253,0,0.5187557362561231
268,1,0.5200667698435678
290,1,0.533957862449528
5,0,0.5
8,1,0.5
13,0,0.5
17,1,0.5
25,1,0.5
26,1,0.5
27,0,0.5
33,1,0.5
41,1,0.5
46,1,0.5
73,1,0.5
87,1,0.5
89,0,0.5
90,0,0.5
102,0,0.5
103,1,0.5
120,0,0.5
135,0,0.5
138,0,0.5
142,1,0.5
144,0,0.5
147,1,0.5
149,1,0.5
166,0,0.5
212,0,0.5
232,1,0.5
251,0,0.5
255,1,0.5
285,1,0.5
286,0,0.5
28,0,0.5201011565090218
40,0,0.5185330119425545
61,0,0.5198977554538983
67,1,0.5100458738223479
68,1,0.5109414518822832
82,1,0.5156614058171977
84,0,0.5100295944091361
88,0,0.5094189321377308
105,0,0.5098273212775815
107,0,0.5161025367552459
109,0,0.5189592464709403
111,1,0.5166063826312588
119,1,0.5178038653857172
123,0,0.509477415939101
133,1,0.5114421389956268
143,0,0.5200729963480293
145,1,0.5195094141974489
156,1,0.5138808318263788
162,1,0.5181469975336919
171,1,0.5166214706920518
186,0,0.5184331589043161
196,1,0.5197771627107912
202,0,0.5095259307316845
205,1,0.5118659364670738
206,1,0.5142781886677018
209,1,0.5168722662619393
226,0,0.5190363634100136
233,1,0.5186517448962584
263,1,0.5094255511462543
279,0,0.5094269532083907
4,1,0.5337095162413472
12,1,0.5344888804684498
15,0,0.5356632033242725
19,0,0.5363126072702429
21,0,0.5365455822950098
22,1,0.5359961443102832
31,0,0.5342487732282909
39,0,0.536550504982908
52,1,0.5336965716803055
77,0,0.5339862922212438
98,0,0.534558012081843
150,0,0.533601959984863
164,0,0.5359207092448849
169,1,0.5362959610514091
172,0,0.5336738932310484
182,1,0.536177764755775
189,1,0.536495375099883
195,1,0.5339916681693992
199,0,0.5335965127366814
215,0,0.5342137092100988
225,1,0.5343760412736256
241,1,0.5338492753830576
242,1,0.5336731672468527
247,1,0.5337924936688505
250,1,0.5344064622451984
252,1,0.5342589823146187
256,1,0.5343584031115164
269,1,0.5339547889467358
281,0,0.533591476071168
0,1,0.519421338700806
24,1,0.5233080482138018
44,0,0.5227828880147527
50,0,0.5244079506538818
59,1,0.5227594788162648
60,1,0.5208979678136736
71,1,0.5191871443450885
79,1,0.5230622038835727
81,0,0.5198068072795715
100,1,0.5221854690184888
116,0,0.5241778342962826
117,0,0.5204610644859818
118,0,0.5230202015677821
124,0,0.5235530721793321
126,1,0.5233225408804759
132,1,0.5200968537076001
134,0,0.5220734882626133
151,0,0.5238137400977793
153,1,0.5194295858131135
170,1,0.5221955782109365
179,0,0.5194935130113597
194,0,0.520086204739914
203,0,0.5232755273128474
204,1,0.5230153373900456
210,1,0.5208811383157973
237,1,0.5192245486508763
272,0,0.5201917699438593
277,1,0.5195184034133804
287,1,0.5217182993566563
6,1,0.5346435751583822
11,0,0.5448640843854692
38,0,0.5432018959557916
48,0,0.5444381812350362
51,1,0.5435655815441832
56,0,0.5399979869295335
63,0,0.534540902166088
66,1,0.5346313548597376
76,1,0.5412094340368383
78,0,0.5347054122066418
85,1,0.5366248349128914
91,1,0.5428793512335686
92,1,0.5386029481211461
94,0,0.540779703781067
128,1,0.5345999862274009
140,1,0.5423463922508921
177,0,0.5395863978969795
198,1,0.5428005272746552
208,0,0.5400148334421698
216,1,0.5421474137925659
217,1,0.5439698710398374
221,1,0.5408997432556595
234,0,0.5368177905038628
235,0,0.5390477878507114
246,0,0.5355104845167474
254,1,0.5357651020465268
270,0,0.5353056837934276
276,1,0.5346522142156448
291,1,0.5354767892248122
14,1,0.5367981762050881
30,1,0.5446205216456266
32,1,0.5378578180523763
55,0,0.537553884316939
83,0,0.536962757169655
97,0,0.5368653889579146
99,1,0.5427893711817748
104,0,0.5364933598393052
110,0,0.5434974422942854
122,0,0.5413889250299171
125,1,0.5359812111530468
137,0,0.5449621078864555
146,1,0.5449010505162768
159,1,0.5369844118386302
173,1,0.5423030819755716
174,0,0.544538813943154
175,0,0.5377823503366969
185,1,0.5365012794805951
187,1,0.5450993142612455
200,0,0.5449771903386509
214,1,0.536528736137282
245,1,0.5365703082776415
261,0,0.5386902620881625
265,0,0.5366778148987856
273,1,0.5368560913310322
274,1,0.5374549230886346
280,0,0.5381195798526867
289,1,0.5370337698722282
292,1,0.5441887414397867
18,0,0.5425510638740231
20,0,0.5428713322536269
29,1,0.5414807651634551
47,1,0.5418584880701648
49,0,0.5420890003350357
72,1,0.5428455631947056
80,0,0.5414640733810765
95,1,0.5414269317355455
101,1,0.541507765822555
108,1,0.5415764726682469
131,1,0.5425856186129553
141,0,0.5414734614038951
152,1,0.5420511603590777
157,0,0.541722610617038
167,1,0.5416258126432338
176,0,0.5428651434562152
180,1,0.5420612706270233
190,0,0.541490225501111
192,1,0.5421911905238689
193,1,0.5416843450698915
197,0,0.5415127852856069
201,0,0.5414563144787916
211,1,0.5414759761490702
223,1,0.54183950332053
244,0,0.542879554689009
258,0,0.5428796226084622
260,0,0.5426069102203241
275,1,0.5424024997640127
278,1,0.5428439324475468
3,1,0.5224690914745679
16,1,0.5224951437485185
43,0,0.5224472895404936
57,1,0.5227639533155707
62,0,0.5229978875964516
64,1,0.5224286618243371
74,1,0.5224409291341646
114,1,0.5235481916356122
121,1,0.5224885635091525
129,1,0.5227280699757586
148,0,0.5228907788619217
154,0,0.5233264849755814
155,0,0.5233782158023174
158,1,0.5232400765620642
161,1,0.5227376511501717
163,0,0.5232134239370244
168,0,0.5235458897084683
181,0,0.5224692698064407
218,1,0.5235089464748529
227,1,0.5230962105445907
229,0,0.522625322168842
231,0,0.5227493042279163
238,1,0.522601920436067
240,1,0.522556752705639
248,0,0.5225841318043685
262,1,0.5224520300581194
266,0,0.5225053965809949
271,1,0.5227242900316647
282,0,0.5229273970780828
2,1,0.5243667337105297
9,1,0.5245219642550647
37,1,0.5255719489910808
53,1,0.52261100815562
54,1,0.5225988265151552
58,0,0.5243064871688299
70,0,0.5222313404904966
75,1,0.5224280631245279
86,0,0.5253885644625965
93,0,0.5221599459055045
106,1,0.5222859632692686
115,0,0.5251184330484588
136,0,0.5251149463163992
160,1,0.5221626379656804
165,0,0.5250816318902862
178,1,0.5248201533596174
183,1,0.5232888650942338
213,0,0.5227196408663385
219,0,0.5241861532970792
220,1,0.522156199527179
236,0,0.5222752342294136
249,1,0.5221580149144799
257,1,0.5227039924076455
259,0,0.5222340854625938
264,1,0.5222330573967062
267,0,0.5223821319942555
283,0,0.5222560912253164
284,1,0.5233080644546046
288,0,0.5222212200430166
