,y_true,y_pred
0,1,0.9853774
29,1,0.8280874
31,1,0.6777363
43,0,0.18331848
55,0,0.89767015
66,0,0.6060915
70,1,0.89430887
81,1,0.0853607
91,1,0.411269
99,1,0.9780205
119,0,0.8277679
134,0,0.9149729
135,0,0.6502955
140,1,0.61621535
154,1,0.28903064
168,1,0.89274484
173,1,0.06692984
177,1,0.60003304
185,0,0.90442383
186,1,0.30625993
189,1,0.62011176
223,1,0.12597686
225,0,0.7360479
235,0,0.7602324
240,0,0.8993604
253,1,0.7832162
257,0,0.23628303
1,0,0.62652487
5,0,0.8104054
8,1,0.29423696
13,0,0.20964514
18,0,0.061826307
21,1,0.95120746
33,1,0.18694538
39,1,0.08145077
44,1,0.9160194
52,0,0.50008035
59,1,0.77294827
64,1,0.97011995
76,1,0.77435803
86,1,0.8856839
87,0,0.95361537
100,0,0.7469429
104,1,0.81873125
108,0,0.9415335
110,1,0.58517015
115,1,0.8691301
116,1,0.9577319
133,0,0.34554395
157,0,0.19515778
178,1,0.65271205
195,0,0.98703647
210,1,0.98231816
244,1,0.98334
10,1,0.33384693
11,1,0.87298137
34,1,0.85227257
42,0,0.8455164
48,0,0.12054446
80,1,0.7854387
82,1,0.77223045
90,0,0.27475885
107,1,0.5674226
111,1,0.62753034
118,1,0.9759671
124,1,0.3075731
129,1,0.91944045
145,1,0.45092624
147,0,0.36284637
151,1,0.5440806
155,1,0.93053406
170,0,0.936084
181,1,0.75447816
201,1,0.14557128
209,0,0.6826552
215,0,0.69654286
217,1,0.79678345
238,0,0.42993638
250,0,0.81863344
255,0,0.77472675
12,1,0.67773116
47,0,0.79655147
60,0,0.41183484
63,1,0.4192181
68,0,0.8798671
72,0,0.6536414
83,1,0.5917224
92,0,0.9779645
95,1,0.0565518
114,0,0.2811021
125,0,0.66656643
132,1,0.9501387
139,1,0.2931999
144,1,0.8999165
162,0,0.43100974
174,1,0.7104025
190,1,0.111554176
192,1,0.36124757
193,0,0.5824342
196,1,0.37742102
204,1,0.31025633
206,1,0.19799481
207,1,0.6447039
212,1,0.7121364
221,0,0.92140514
224,1,0.75266415
7,1,0.24151155
14,0,0.27744216
17,0,0.9853371
30,0,0.9483969
36,1,0.7719363
45,1,0.9089547
46,0,0.36358187
49,1,0.38164392
50,0,0.3249585
57,1,0.9814719
77,1,0.6560127
101,1,0.64740974
105,0,0.4813645
106,1,0.6504838
109,1,0.24041665
128,1,0.099687636
150,1,0.37644726
152,0,0.8923019
158,1,0.8072429
182,1,0.57463217
203,0,0.11575733
220,0,0.37723303
232,1,0.43486696
245,1,0.7736079
252,0,0.33017454
261,0,0.8194347
9,0,0.46068466
16,1,0.82598895
25,1,0.63720685
26,1,0.32502505
41,0,0.4321034
56,0,0.06842051
69,1,0.9413371
73,0,0.18286072
75,1,0.9467341
97,0,0.83361095
98,1,0.89888066
120,1,0.39936578
137,1,0.95151395
149,1,0.28855482
161,1,0.4722204
163,1,0.5141536
167,1,0.38169375
171,0,0.85038805
180,0,0.63937473
199,0,0.44022158
208,1,0.43004882
211,0,0.30124927
230,1,0.9656271
256,1,0.23482336
258,0,0.943405
260,0,0.09892695
2,1,0.6146735
4,1,0.9022963
28,0,0.8173133
37,0,0.5972647
40,1,0.92881185
65,1,0.8605463
79,0,0.100711256
84,1,0.5266891
93,0,0.62370366
96,1,0.057809584
117,1,0.9208773
130,1,0.8274545
138,0,0.2188305
156,0,0.50729823
160,1,0.78830063
172,0,0.8151291
176,0,0.30968282
188,1,0.2720223
194,1,0.34560072
227,1,0.6864358
228,1,0.41996208
233,0,0.3750763
234,0,0.28757033
247,0,0.39479926
248,1,0.54269665
259,1,0.8248553
6,1,0.8109856
24,0,0.6890073
27,1,0.7575524
32,1,0.90842205
53,1,0.088406965
71,1,0.7121728
78,1,0.9152157
94,0,0.13735531
103,1,0.7069824
113,1,0.9137152
122,0,0.23092669
126,1,0.39542806
131,1,0.5053123
143,1,0.6052319
146,0,0.9095563
148,0,0.5040752
165,0,0.42566165
179,0,0.8309334
187,1,0.14158256
191,1,0.653917
200,0,0.5798504
213,0,0.47081402
229,1,0.75317174
236,0,0.20036416
239,1,0.73790807
251,0,0.07020986
22,0,0.9179279
35,1,0.78385574
38,1,0.95576817
58,0,0.31678402
61,1,0.5592735
85,1,0.7838083
88,0,0.6999147
123,1,0.48366398
127,1,0.9345573
136,1,0.6812275
153,1,0.98708516
159,0,0.89702785
164,1,0.8835986
175,1,0.12955908
183,1,0.8373263
184,0,0.49258262
197,1,0.93180996
198,0,0.64711756
202,1,0.94872826
216,1,0.35568088
222,0,0.095883675
226,1,0.8030768
231,0,0.61776876
237,0,0.947391
243,0,0.91053355
246,0,0.8403608
3,1,0.28984758
15,0,0.07564255
19,1,0.6023324
20,0,0.19824979
23,1,0.8299414
51,1,0.43741316
54,0,0.92906594
62,1,0.7350546
67,0,0.071775585
74,1,0.9866088
89,1,0.8301844
102,1,0.6569158
112,0,0.48300898
121,1,0.5371493
141,0,0.76254326
142,1,0.50532264
166,1,0.5504928
169,0,0.7491312
205,1,0.66753477
214,1,0.97611576
218,1,0.5007804
219,0,0.8754814
241,0,0.51345766
242,1,0.95746267
249,0,0.84634835
254,0,0.22362384
