,y_true,y_pred
10,1,0.91
26,1,0.75
35,1,0.84
40,1,0.89
49,0,0.3
50,1,0.89
76,0,0.94
77,1,0.9
91,1,0.19
101,1,0.93
108,1,0.67
110,1,0.92
112,1,0.83
117,1,0.87
153,1,0.67
154,0,0.93
158,1,0.84
159,0,0.37
176,0,0.54
13,0,0.55
18,1,0.49
28,1,0.89
29,1,0.71
30,0,0.82
33,1,0.72
34,1,0.77
48,0,0.66
54,1,0.7
62,1,0.93
65,1,0.81
80,1,0.75
90,0,0.91
113,1,0.66
119,0,0.8
157,1,0.77
160,1,0.81
174,1,0.72
180,1,0.5
3,1,0.33
9,1,0.98
16,0,0.64
32,1,0.41
59,0,0.71
72,1,0.9
78,1,0.39
84,1,0.67
94,1,0.69
97,0,0.41
98,1,0.52
99,1,0.68
109,0,0.51
114,1,0.59
135,1,0.94
144,1,0.82
149,1,0.67
150,1,0.56
162,0,0.46
0,1,0.87
1,0,0.84
4,1,0.94
14,0,0.44
22,0,0.68
38,1,0.36
52,1,0.34
66,1,0.61
82,0,0.72
88,1,0.84
89,0,0.91
95,1,0.79
102,1,1.0
124,1,0.97
125,1,0.68
127,1,0.88
138,1,0.84
155,1,0.96
8,1,0.39
21,0,0.75
23,1,0.65
27,0,0.76
36,1,0.76
51,0,0.96
56,0,0.61
60,1,0.82
64,1,0.52
68,1,0.9
71,0,0.48
75,1,0.9
130,1,0.71
136,1,0.82
142,1,0.7
146,1,0.85
147,1,0.95
175,1,0.4
2,1,0.96
6,1,0.91
43,1,0.94
44,1,0.99
47,0,0.86
57,0,0.77
74,1,0.76
79,1,0.49
81,0,0.97
83,1,0.71
92,1,0.96
115,1,0.57
120,0,0.8
132,1,0.65
139,0,0.54
143,1,0.93
168,1,0.72
178,1,0.81
11,1,0.76
24,0,0.53
25,1,0.94
53,1,0.75
63,1,0.43
67,0,0.94
70,0,0.52
96,0,0.74
118,1,0.37
129,1,0.36
134,1,0.35
137,1,0.42
140,1,0.73
166,1,0.78
169,1,0.99
171,1,0.8
177,0,0.14
181,1,0.88
20,1,0.67
37,0,0.7
39,0,0.24
46,1,0.52
61,0,0.78
69,1,0.64
85,1,0.69
87,1,0.94
93,1,0.98
121,0,0.75
123,1,0.69
126,1,0.59
133,1,0.97
161,1,0.39
163,1,0.73
164,0,0.51
179,1,0.95
182,1,0.86
5,1,0.68
12,0,0.81
17,0,0.97
19,1,0.82
42,1,0.45
45,0,0.57
58,1,0.94
73,0,0.41
100,1,0.89
103,0,0.56
106,1,0.7
116,1,0.63
122,1,0.87
141,1,0.98
148,1,0.78
151,1,0.81
152,1,0.93
165,1,0.45
7,1,0.5
15,0,0.61
31,1,0.57
41,1,1.0
55,1,0.62
86,1,0.72
104,1,0.98
105,1,0.76
107,0,1.0
111,1,0.99
128,0,0.94
131,1,0.8
145,1,0.97
156,0,0.23
167,1,0.72
170,0,0.95
172,1,0.8
173,1,0.75
