,y_true,y_pred
0,1,0.5673906
29,1,0.5425284
31,1,0.5724481
43,0,0.46808544
55,0,0.55674016
66,0,0.5116179
70,1,0.5673906
81,1,0.5029073
91,1,0.5119324
99,1,0.5662982
119,0,0.5116179
134,0,0.5662982
135,0,0.55267066
140,1,0.49933422
154,1,0.49498093
168,1,0.50350696
173,1,0.4995955
177,1,0.5384308
185,0,0.48558113
186,1,0.55267066
189,1,0.56666344
223,1,0.53324133
225,0,0.531072
235,0,0.49933422
240,0,0.56666344
253,1,0.43609875
257,0,0.47983137
1,0,0.58830756
5,0,0.5404336
8,1,0.5245473
13,0,0.4558457
18,0,0.46686432
21,1,0.46653572
33,1,0.52284575
39,1,0.53346425
44,1,0.47678468
52,0,0.56448853
59,1,0.46653572
64,1,0.44628972
76,1,0.47678468
86,1,0.47678468
87,0,0.44628972
100,0,0.4169149
104,1,0.53346425
108,0,0.52454954
110,1,0.50666296
115,1,0.5779315
116,1,0.46653572
133,0,0.58830756
157,0,0.46686432
178,1,0.5547747
195,0,0.52284575
210,1,0.47678468
244,1,0.58830756
10,1,0.48645094
11,1,0.5476432
34,1,0.52164805
42,0,0.53476363
48,0,0.5365375
80,1,0.552859
82,1,0.518944
90,0,0.552859
107,1,0.56868315
111,1,0.5365375
118,1,0.56469446
124,1,0.50217223
129,1,0.552859
145,1,0.5476432
147,0,0.426145
151,1,0.5592635
155,1,0.5271007
170,0,0.5127213
181,1,0.53500986
201,1,0.426145
209,0,0.53500986
215,0,0.5338532
217,1,0.48889711
238,0,0.4240518
250,0,0.45790958
255,0,0.5365375
12,1,0.48057887
47,0,0.4798959
60,0,0.42083946
63,1,0.50526994
68,0,0.44658795
72,0,0.55615866
83,1,0.54975307
92,0,0.48057887
95,1,0.50526994
114,0,0.5197311
125,0,0.5032783
132,1,0.49547687
139,1,0.5690003
144,1,0.54908437
162,0,0.4798959
174,1,0.52160686
190,1,0.42083946
192,1,0.5525361
193,0,0.52583367
196,1,0.5690003
204,1,0.46618664
206,1,0.53470266
207,1,0.45942882
212,1,0.5690003
221,0,0.54908437
224,1,0.50526994
7,1,0.43874854
14,0,0.47376862
17,0,0.4804002
30,0,0.58553946
36,1,0.5274374
45,1,0.4650285
46,0,0.43874854
49,1,0.5421517
50,0,0.42410764
57,1,0.5253552
77,1,0.4671485
101,1,0.52522725
105,0,0.4730568
106,1,0.5274374
109,1,0.57402545
128,1,0.53773105
150,1,0.56337535
152,0,0.5669353
158,1,0.56337535
182,1,0.5190833
203,0,0.5253552
220,0,0.53551376
232,1,0.53773105
245,1,0.49294096
252,0,0.43874854
261,0,0.52972674
9,0,0.43530315
16,1,0.4611213
25,1,0.53489816
26,1,0.49950498
41,0,0.48714966
56,0,0.43022147
69,1,0.5893895
73,0,0.51346517
75,1,0.5735607
97,0,0.5636185
98,1,0.5585241
120,1,0.57592845
137,1,0.53489816
149,1,0.52227986
161,1,0.43530312
163,1,0.48695794
167,1,0.52227986
171,0,0.52227986
180,0,0.4611213
199,0,0.49362233
208,1,0.52227986
211,0,0.43022147
230,1,0.4683856
256,1,0.52227986
258,0,0.5636185
260,0,0.48932317
2,1,0.4944691
4,1,0.4847531
28,0,0.49798232
37,0,0.57187545
40,1,0.5
65,1,0.5833731
79,0,0.5833731
84,1,0.54876715
93,0,0.4305221
96,1,0.5833731
117,1,0.5554658
130,1,0.5833731
138,0,0.49798232
156,0,0.57187545
160,1,0.43726015
172,0,0.56159383
176,0,0.57187545
188,1,0.5222279
194,1,0.5079533
227,1,0.49196878
228,1,0.57187545
233,0,0.42108363
234,0,0.5833731
247,0,0.5305646
248,1,0.4305221
259,1,0.45320466
6,1,0.52328753
24,0,0.5136067
27,1,0.49486446
32,1,0.53490716
53,1,0.5166708
71,1,0.49069294
78,1,0.50137615
94,0,0.49069294
103,1,0.495746
113,1,0.5894878
122,0,0.50235385
126,1,0.53490716
131,1,0.53490716
143,1,0.495746
146,0,0.5894878
148,0,0.5775344
165,0,0.53519285
179,0,0.43006715
187,1,0.5419947
191,1,0.4147712
200,0,0.5894878
213,0,0.5166708
229,1,0.49629244
236,0,0.5419947
239,1,0.5894878
251,0,0.42246675
22,0,0.54477084
35,1,0.5780701
38,1,0.51080686
58,0,0.5780701
61,1,0.5780701
85,1,0.5411469
88,0,0.4662704
123,1,0.5200396
127,1,0.55622274
136,1,0.54477084
153,1,0.564639
159,0,0.51126117
164,1,0.5745379
175,1,0.4118156
183,1,0.5425274
184,0,0.58075875
197,1,0.58075875
198,0,0.5156884
202,1,0.47838554
216,1,0.48925468
222,0,0.4118156
226,1,0.5780701
231,0,0.5644036
237,0,0.5295011
243,0,0.5200396
246,0,0.58075875
3,1,0.5683459
15,0,0.49873695
19,1,0.47659123
20,0,0.4622114
23,1,0.51184565
51,1,0.55721414
54,0,0.5158915
62,1,0.5283911
67,0,0.49873695
74,1,0.5683459
89,1,0.52621776
102,1,0.5560271
112,0,0.5029508
121,1,0.4868163
141,0,0.5776388
142,1,0.5675141
166,1,0.5636528
169,0,0.4655526
205,1,0.5776388
214,1,0.51679003
218,1,0.5460787
219,0,0.5004108
241,0,0.41807684
242,1,0.5683459
249,0,0.5669781
254,0,0.55721414
