,y_true,y_pred
1,1,0.96
8,1,0.72
14,0,0.68
24,1,0.96
34,1,0.96
43,1,0.92
52,1,0.52
80,1,0.96
83,1,0.92
91,0,0.68
6,1,0.6
9,1,0.56
22,1,0.68
41,1,0.84
47,0,0.36
50,1,1.0
58,1,0.84
59,0,0.68
71,1,0.84
95,1,0.64
2,1,0.96
4,1,0.84
19,0,0.96
30,1,0.6
37,1,0.88
44,1,0.76
46,0,0.84
82,1,1.0
84,1,0.92
90,1,0.64
0,1,0.84
3,1,0.44
5,1,0.72
39,1,0.72
60,1,0.92
64,1,0.96
66,1,0.56
79,1,0.52
85,0,0.8
88,0,0.64
11,1,0.96
13,1,0.68
26,1,0.64
31,1,0.96
45,1,0.6
53,1,1.0
62,0,0.68
73,1,1.0
78,1,0.32
98,0,0.64
16,1,0.76
21,1,1.0
25,1,0.52
28,1,0.92
40,1,0.88
48,0,0.52
56,1,0.84
63,1,0.92
67,0,0.68
68,1,1.0
10,1,0.6
20,1,0.56
29,1,1.0
35,1,0.84
36,1,0.72
61,0,0.88
65,1,0.64
81,1,0.92
96,1,0.24
99,0,1.0
18,1,0.72
27,1,0.64
32,1,1.0
55,1,0.84
70,1,0.92
72,0,1.0
75,1,0.44
76,1,0.52
92,1,1.0
97,0,0.8
7,1,0.44
12,1,0.96
15,1,0.72
23,1,1.0
38,1,0.92
49,0,0.44
51,1,0.88
77,1,0.76
86,0,0.52
94,1,0.76
17,1,1.0
33,1,0.8
42,1,0.56
54,1,0.64
57,1,0.76
69,1,0.68
74,1,0.52
87,1,0.64
89,0,0.44
93,0,0.48
