,y_true,y_pred
28,1,0.2392613051507156
31,0,0.23906632934823654
35,0,0.2391878430447737
38,0,0.2391580709285823
51,1,0.2393184617989667
57,0,0.23907943221928274
60,0,0.2391958990245421
86,0,0.2391817439640032
94,0,0.23919001326400854
111,0,0.23915917126955794
133,0,0.2392490080687968
171,0,0.23915577411976607
180,0,0.23922318676698365
181,0,0.23916998587009475
191,0,0.2391905927983731
201,0,0.23922638249335423
208,1,0.23914122207865451
215,0,0.23910330590434434
217,0,0.23928033689054756
268,0,0.23917390078613412
271,0,0.2391510100107546
274,0,0.23914805341204687
280,0,0.23905554582393918
282,0,0.23911809143087945
288,0,0.23916308787899299
292,1,0.2391419575971921
305,0,0.23917573372924497
307,0,0.2392319069426849
312,0,0.2386212364370355
316,0,0.23916704802032307
317,0,0.23914035931790972
337,0,0.23925035918805423
338,0,0.2391785609214566
342,1,0.23919336931756094
343,0,0.23925698955592528
344,0,0.2391572315529527
348,0,0.23927025201158184
353,0,0.239198299025918
355,0,0.23900182568289605
357,0,0.23917591410271222
361,1,0.23901021847477794
395,1,0.23914181662004572
411,0,0.23912973904253054
423,1,0.23899609621521276
432,0,0.23916744576750365
444,1,0.23924102925706736
446,1,0.2391790357396553
475,1,0.2390429418344915
477,0,0.23905341422270784
483,1,0.23958184448625056
493,1,0.23920831435854348
541,0,0.2391703287804771
547,0,0.23915697683924786
557,0,0.2395411404617546
558,0,0.23923217431017282
559,0,0.23930481727231692
570,0,0.23925566729515838
579,1,0.23907000636393724
580,0,0.23955702418367628
595,1,0.2391925374214044
600,0,0.23920552266508394
624,0,0.23928602624510825
625,0,0.2391896017443444
632,0,0.23882006304008524
662,1,0.23895758322100702
663,0,0.2391800965631788
669,0,0.23916833765182446
673,0,0.2392169770835895
678,0,0.23432512168739392
684,1,0.23824464640766166
692,1,0.23892067092098482
699,0,0.23916481965593991
703,0,0.23917573720845944
716,0,0.23916605759966056
732,0,0.2391617768788877
735,0,0.23943368826802267
762,0,0.23915822937236325
2,0,0.23457813965768207
6,0,0.259316215192869
12,0,0.23524529795986004
24,0,0.23586812980221156
34,0,0.23401653945340165
41,0,0.23482240567730298
43,0,0.23455485258619213
67,0,0.23389414146732715
70,0,0.19864359065214088
79,0,0.22888345802757518
87,0,0.23402627634894096
99,0,0.23898899091517845
103,0,0.23588724952006404
104,1,0.23702470320288335
106,0,0.23661447058148308
114,0,0.2345030099124224
119,0,0.2330550868363397
139,0,0.2351350851621083
148,0,0.23542945743410065
156,0,0.2345503604711841
165,0,0.2294797555902479
168,0,0.2224027097370709
170,0,0.23461147817724776
173,1,0.23488285081208707
175,0,0.23440883228604645
177,0,0.2341490996091979
193,0,0.1619871699967666
194,0,0.23490716339460962
195,1,0.2346206431856492
198,1,0.25814875114269037
218,0,0.23505377472382116
220,0,0.24267485157397095
234,0,0.23444800639211896
264,0,0.2402638605531018
269,1,0.2580163446868279
295,1,0.2516934481072761
306,0,0.23433475889458844
320,0,0.23517201208278737
324,1,0.2394729093448836
332,0,0.23492301605546834
358,1,0.20850128528261985
376,0,0.25029584907308344
390,0,0.22954105715020492
393,0,0.27732741265013994
398,1,0.21693007508043544
410,1,0.23502103299963006
418,0,0.23461355911608253
419,0,0.23011472697755855
449,0,0.23620506494830976
453,0,0.23475704971280975
459,1,0.2358124717332394
497,0,0.23561931231314476
499,1,0.1577974370348699
525,0,0.23378092270521683
526,1,0.23524719971515398
542,0,0.2340297039626706
549,0,0.23713564535709383
551,0,0.2346020554105937
566,1,0.24693118946707635
569,0,0.23442505072014774
607,0,0.2343945248107022
615,0,0.23201055378367388
619,0,0.23544585025688095
626,1,0.23512669391126148
635,1,0.23406935774744467
654,0,0.23513404652503794
661,1,0.2505215480867907
666,0,0.23303359706955604
670,1,0.19568074820076478
696,0,0.2334260789249522
701,0,0.2240117269936654
711,0,0.24304820662098583
752,0,0.23508515494951787
754,0,0.23323516399724864
763,0,0.23483673927023418
764,0,0.23411736815279482
767,0,0.23518335393112744
8,0,0.2421856148791754
39,0,0.24138160900491282
50,1,0.23932239386302698
56,0,0.24050858603894928
63,1,0.23875110243530542
69,0,0.24135267442753788
82,1,0.24264426213021287
96,0,0.24475220474543374
98,0,0.24086362959682833
101,1,0.24295625989198005
105,1,0.24098996496159872
112,1,0.23890718733661212
125,0,0.2416035498434314
128,0,0.24306604920904715
144,0,0.24167776092191415
147,0,0.23986883155801317
151,1,0.2424970196408997
152,0,0.24393764594232506
162,0,0.24100691649574202
167,0,0.24116188389352408
172,0,0.24564535336071075
204,0,0.23922187529844952
245,0,0.2420014321882707
246,0,0.22874661667031645
266,0,0.2427638230171137
272,0,0.24110802419714075
299,0,0.2414851503762619
300,0,0.2313349544494971
304,0,0.24329283675912694
309,0,0.24277238992865227
331,1,0.2415460755663274
359,0,0.23899491593934316
366,1,0.24231186338757504
368,0,0.24128045617158764
378,0,0.2381914212875076
379,1,0.23946313236194117
384,0,0.23196638431142216
399,0,0.24186003005781442
412,0,0.24573684285564282
429,0,0.24361456002605622
439,0,0.23434775692522375
441,0,0.07344850004694709
