,y_true,y_pred
1,1,0.86
8,1,0.95
14,0,0.54
24,1,0.94
34,1,0.99
43,1,0.76
52,1,0.38
80,1,0.93
83,1,0.98
91,0,0.53
6,1,0.6
9,1,0.65
22,1,0.46
41,1,0.73
47,0,0.51
50,1,0.91
58,1,0.95
59,0,0.62
71,1,0.55
95,1,0.44
2,1,0.86
4,1,0.96
19,0,0.72
30,1,0.63
37,1,1.0
44,1,0.91
46,0,0.54
82,1,0.97
84,1,0.93
90,1,0.34
0,1,0.56
3,1,0.49
5,1,0.74
39,1,0.69
60,1,0.86
64,1,0.72
66,1,0.8
79,1,0.64
85,0,0.81
88,0,0.5
11,1,1.0
13,1,0.68
26,1,0.49
31,1,1.0
45,1,0.77
53,1,1.0
62,0,0.57
73,1,0.96
78,1,0.62
98,0,0.46
16,1,0.78
21,1,0.96
25,1,0.66
28,1,0.88
40,1,0.95
48,0,0.61
56,1,0.89
63,1,0.9
67,0,0.44
68,1,0.97
10,1,0.86
20,1,0.79
29,1,0.99
35,1,0.92
36,1,0.97
61,0,0.78
65,1,0.78
81,1,0.94
96,1,0.4
99,0,0.88
18,1,0.99
27,1,0.93
32,1,1.0
55,1,0.91
70,1,0.97
72,0,0.98
75,1,0.34
76,1,0.61
92,1,1.0
97,0,0.9
7,1,0.7
12,1,0.99
15,1,0.94
23,1,0.87
38,1,0.8
49,0,0.47
51,1,0.97
77,1,0.92
86,0,0.62
94,1,0.71
17,1,0.96
33,1,0.98
42,1,0.98
54,1,0.48
57,1,0.81
69,1,0.64
74,1,0.32
87,1,0.94
89,0,0.27
93,0,0.77
