,y_true,y_pred
10,1,0.8877613804533212
26,1,0.6980159048397425
35,1,0.7118790713684628
40,1,0.6984857834279931
49,0,0.8668349147203537
50,1,0.6514206807725257
76,0,0.7660498456004574
77,1,0.7099157013157599
91,1,0.7117082326658096
101,1,0.7056363352466593
108,1,0.6654545713470268
110,1,0.749007574839489
112,1,0.7635056688986976
117,1,0.697754415440746
153,1,0.7801083757796023
154,0,0.710111707242719
158,1,0.6603082641442756
159,0,0.7702609185115595
176,0,0.702246950577299
13,0,0.9191309074531046
18,1,0.6570731509613177
28,1,0.726581485965237
29,1,0.6792349219196597
30,0,0.726581485965237
33,1,0.6459374394001799
34,1,0.726581485965237
48,0,0.8602370829956335
54,1,0.7256567563497011
62,1,0.6967877708589966
65,1,0.726533711615548
80,1,0.6293123902163186
90,0,0.66430066884768
113,1,0.6979199841601355
119,0,0.726581485965237
157,1,0.7265472517674803
160,1,0.7568924307774386
174,1,0.6116846963990838
180,1,0.726581485965237
3,1,0.6431773821533134
9,1,0.6816443832134744
16,0,0.8457334107942779
32,1,0.7928329960238797
59,0,0.6891677142101017
72,1,0.7190041541389521
78,1,0.999341517556759
84,1,0.6601046884084514
94,1,0.7208995573815528
97,0,0.7358592372377897
98,1,0.731826171987614
99,1,0.8432610251222938
109,0,0.7444684048453911
114,1,0.6004779234455354
135,1,0.7312737370901425
144,1,0.5797765322260768
149,1,0.655284468635742
150,1,0.7423258250067524
162,0,0.7297271269102285
0,1,0.6773735743787312
1,0,0.7385415087337031
4,1,0.7382584822376378
14,0,0.7385362329036287
22,0,0.6717853844992169
38,1,0.6555931434665644
52,1,0.8814808648780055
66,1,0.7385596354153533
82,0,0.6991357120952424
88,1,0.7385596354153533
89,0,0.7383313558597632
95,1,0.7385596354153533
102,1,0.7384691682119663
124,1,0.7385281181442238
125,1,0.7149416209442729
127,1,0.7385596354153533
138,1,0.737521128064805
155,1,0.7251911434521591
8,1,0.6390721490550244
21,0,0.6759983758012628
23,1,0.9972681317125048
27,0,0.6776246866135799
36,1,0.5676959683389334
51,0,0.9948431770970765
56,0,0.6370492423147839
60,1,0.695334324655637
64,1,0.578529937356253
68,1,0.5633017808252949
71,0,0.7249375309054225
75,1,0.7787334066091859
130,1,0.5837762896768727
136,1,0.6146366232701217
142,1,0.7486443240846152
146,1,0.5931319597284039
147,1,0.9031279519430151
175,1,0.6569557817460209
2,1,0.6065296806565674
6,1,0.7162072534933136
43,1,0.5911154599366749
44,1,0.7380061887565513
47,0,0.7458624922525483
57,0,0.7422032490607676
74,1,0.5926455937668766
79,1,0.7580238993277634
81,0,0.7771598938025928
83,1,0.685262804956593
92,1,0.5895760024414171
115,1,0.6840716871726137
120,0,0.6390390854277214
132,1,0.6539082220294674
139,0,0.5907248839973782
143,1,0.7769635980795421
168,1,0.738851714243307
178,1,0.6859756639939779
11,1,0.7025823336145514
24,0,0.7021240046224335
25,1,0.7021240046224335
53,1,0.7021240046224335
63,1,0.7021240046224335
67,0,0.7021240046224335
70,0,0.7021240046224335
96,0,0.7021240046224335
118,1,0.7021240046224335
129,1,0.7021240046224335
134,1,0.7021240046224335
137,1,0.7021240046224335
140,1,0.7021240046224335
166,1,0.7021240046224335
169,1,0.718723518819864
171,1,0.7122342737261094
177,0,0.7022257701621433
181,1,0.7391999609276251
20,1,0.6320925354867508
37,0,0.7274092835928334
39,0,0.8138361759289757
46,1,0.72561564820517
61,0,0.7055397570644959
69,1,0.7122923945789006
85,1,0.826595467768097
87,1,0.2679126224805262
93,1,0.7208942905169188
121,0,0.824133785494823
123,1,0.7274769530445184
126,1,0.6737707629531302
133,1,0.6958697813474218
161,1,0.8209279203389913
163,1,0.7274769530445184
164,0,0.7274769530445184
179,1,0.7274769530445184
182,1,0.7268257309264821
5,1,0.7294906347479356
12,0,0.6751938178239358
17,0,0.7131050261092968
19,1,0.7664545054742926
42,1,0.7362640292001079
45,0,0.653954541986993
58,1,0.7197523118613806
73,0,0.9192947729210739
100,1,0.6747804192457448
103,0,0.7378544901801561
106,1,0.7497949268024742
116,1,0.9839484979472919
122,1,0.7120606547557897
141,1,0.7037192998921381
148,1,0.7061500260625473
151,1,0.772151322698077
152,1,0.7528989930323219
165,1,0.7281914100659208
7,1,0.6252129392370059
15,0,0.7031566654875148
31,1,0.5821347651468242
41,1,0.600437552321489
55,1,0.6803852756688903
86,1,0.7414679102129419
104,1,0.6484065351803491
105,1,0.7414679102129419
107,0,0.7414679102129419
111,1,0.7414679102129419
128,0,0.7414290363878261
131,1,0.6835066718229348
145,1,0.5861219129020204
156,0,0.7414679102129419
167,1,0.5989929188474554
170,0,0.6271585846802611
172,1,0.7411802813800753
173,1,0.5989934590739243
