,y_true,y_pred
0,0,0.34
10,1,0.53
13,1,0.32
33,0,0.43
37,0,0.63
56,1,0.22
71,1,0.46
83,0,0.61
94,0,0.32
107,0,0.24
114,0,0.29
131,1,0.61
140,1,0.51
166,0,0.66
171,1,0.54
174,1,0.3
181,0,0.3
198,0,0.7
199,0,0.33
201,1,0.18
206,0,0.45
208,1,0.57
215,0,0.18
219,0,0.15
223,1,0.29
247,0,0.26
262,0,0.28
269,1,0.6
8,1,0.19
11,1,0.44
12,0,0.47
23,1,0.37
27,1,0.3
28,0,0.21
42,0,0.48
48,0,0.24
50,0,0.17
57,1,0.29
66,1,0.35
67,0,0.17
76,0,0.53
84,1,0.51
89,0,0.34
102,1,0.61
104,0,0.5
112,1,0.42
118,0,0.52
123,0,0.15
126,0,0.37
127,0,0.24
135,1,0.57
150,1,0.71
190,1,0.53
209,0,0.53
236,0,0.63
258,0,0.34
1,1,0.49
16,0,0.45
18,0,0.31
35,1,0.32
44,0,0.14
62,1,0.69
78,1,0.36
82,1,0.56
90,1,0.42
93,0,0.33
97,0,0.39
101,1,0.14
120,0,0.32
122,1,0.48
124,0,0.4
129,0,0.44
144,0,0.41
154,0,0.49
170,0,0.4
178,0,0.23
182,0,0.33
184,1,0.35
210,0,0.22
216,1,0.4
229,0,0.58
244,0,0.69
257,1,0.55
268,1,0.19
14,1,0.52
15,1,0.42
19,0,0.75
43,1,0.36
53,1,0.36
55,1,0.34
72,0,0.42
75,1,0.27
98,0,0.24
108,0,0.22
134,1,0.4
160,0,0.71
165,0,0.37
169,0,0.31
173,1,0.5
196,1,0.25
204,0,0.14
220,0,0.66
222,0,0.13
227,0,0.71
231,0,0.51
233,0,0.58
234,0,0.51
239,0,0.5
248,0,0.13
263,1,0.75
272,1,0.49
9,0,0.29
17,1,0.62
46,0,0.16
51,0,0.26
52,0,0.3
60,0,0.31
68,1,0.5
91,0,0.65
106,1,0.41
115,0,0.69
119,0,0.75
121,0,0.44
141,1,0.66
148,1,0.56
152,1,0.52
153,0,0.23
161,1,0.52
175,0,0.45
177,1,0.73
183,1,0.43
185,0,0.47
186,1,0.64
193,1,0.53
211,0,0.69
254,0,0.3
259,0,0.4
270,1,0.55
22,0,0.2
30,0,0.55
31,0,0.66
38,1,0.55
39,1,0.23
59,1,0.26
64,1,0.55
73,1,0.6
74,1,0.72
80,1,0.64
81,0,0.3
88,0,0.49
96,1,0.42
109,1,0.42
111,0,0.33
133,0,0.85
142,1,0.49
164,0,0.81
172,0,0.45
189,0,0.45
192,0,0.35
197,0,0.4
207,1,0.35
235,0,0.31
253,0,0.39
264,0,0.32
271,1,0.39
3,0,0.58
4,1,0.46
6,0,0.4
25,1,0.26
26,1,0.36
34,1,0.52
49,0,0.26
79,0,0.54
86,1,0.33
99,0,0.28
110,0,0.6
128,0,0.49
130,1,0.63
136,1,0.31
149,1,0.54
155,0,0.7
187,1,0.5
188,0,0.47
203,1,0.52
212,1,0.64
218,0,0.31
225,0,0.49
241,1,0.59
250,0,0.37
251,0,0.59
261,0,0.44
267,0,0.3
7,0,0.25
32,0,0.4
40,0,0.26
41,1,0.46
58,0,0.28
85,0,0.72
92,0,0.38
95,1,0.72
100,1,0.14
117,0,0.25
125,0,0.37
143,1,0.69
145,1,0.58
146,0,0.55
156,0,0.47
158,1,0.42
159,1,0.65
168,0,0.19
176,1,0.64
179,1,0.58
217,0,0.47
221,0,0.28
238,1,0.48
240,1,0.55
252,0,0.42
255,0,0.48
260,1,0.38
21,1,0.61
36,1,0.72
45,0,0.39
47,0,0.25
65,1,0.55
69,0,0.49
103,0,0.37
132,1,0.65
138,1,0.5
139,0,0.57
147,0,0.34
151,1,0.63
162,0,0.49
163,1,0.16
180,0,0.44
194,0,0.27
200,1,0.31
202,1,0.61
205,0,0.3
213,1,0.59
214,0,0.69
224,1,0.46
228,0,0.46
230,0,0.53
237,1,0.36
243,0,0.36
249,0,0.43
2,1,0.33
5,0,0.21
20,1,0.57
24,0,0.48
29,0,0.4
54,0,0.31
61,1,0.3
63,1,0.82
70,0,0.31
77,1,0.39
87,0,0.3
105,0,0.09
113,1,0.41
116,0,0.18
137,0,0.66
157,1,0.59
167,0,0.61
191,1,0.61
195,0,0.5
226,1,0.17
232,0,0.5
242,0,0.31
245,0,0.13
246,1,0.4
256,0,0.78
265,1,0.71
266,1,0.55
