,y_true,y_pred
0,1,0.39
29,1,0.63
31,1,0.44
43,0,0.49
55,0,0.76
66,0,0.45
70,1,0.36
81,1,0.75
91,1,0.75
99,1,0.3
119,0,0.61
134,0,0.71
135,0,0.76
140,1,0.36
154,1,0.72
168,1,0.33
173,1,0.41
177,1,0.47
185,0,0.48
186,1,0.58
189,1,0.8
223,1,0.79
225,0,0.69
235,0,0.59
240,0,0.83
253,1,0.6
257,0,0.18
1,0,0.48
5,0,0.43
8,1,0.69
13,0,0.56
18,0,0.1
21,1,0.61
33,1,0.87
39,1,0.49
44,1,0.56
52,0,0.5
59,1,0.53
64,1,0.58
76,1,0.84
86,1,0.68
87,0,0.53
100,0,0.61
104,1,0.66
108,0,0.46
110,1,0.58
115,1,0.98
116,1,0.64
133,0,0.54
157,0,0.04
178,1,0.39
195,0,0.63
210,1,0.55
244,1,0.85
10,1,0.76
11,1,0.42
34,1,0.99
42,0,0.56
48,0,0.62
80,1,0.22
82,1,0.62
90,0,0.29
107,1,0.64
111,1,0.55
118,1,0.5
124,1,0.49
129,1,0.71
145,1,0.75
147,0,0.21
151,1,0.24
155,1,0.63
170,0,0.77
181,1,0.82
201,1,0.48
209,0,0.78
215,0,0.58
217,1,0.31
238,0,0.12
250,0,0.5
255,0,0.28
12,1,0.72
47,0,0.77
60,0,0.08
63,1,0.57
68,0,0.6
72,0,0.48
83,1,0.69
92,0,0.67
95,1,0.43
114,0,0.57
125,0,0.77
132,1,0.64
139,1,0.65
144,1,0.86
162,0,0.75
174,1,0.41
190,1,0.14
192,1,0.69
193,0,0.17
196,1,0.73
204,1,0.75
206,1,0.62
207,1,0.34
212,1,0.35
221,0,0.69
224,1,0.81
7,1,0.1
14,0,0.56
17,0,0.67
30,0,0.98
36,1,0.37
45,1,0.38
46,0,0.11
49,1,0.46
50,0,0.13
57,1,0.56
77,1,0.33
101,1,0.5
105,0,0.54
106,1,0.35
109,1,0.8
128,1,0.51
150,1,0.4
152,0,0.55
158,1,0.53
182,1,0.68
203,0,0.46
220,0,0.64
232,1,0.73
245,1,0.35
252,0,0.16
261,0,0.7
9,0,0.14
16,1,0.54
25,1,0.51
26,1,0.89
41,0,0.62
56,0,0.52
69,1,0.91
73,0,0.46
75,1,0.36
97,0,0.59
98,1,0.66
120,1,0.74
137,1,0.46
149,1,0.75
161,1,0.71
163,1,0.7
167,1,0.43
171,0,0.76
180,0,0.52
199,0,0.6
208,1,0.58
211,0,0.18
230,1,0.44
256,1,0.55
258,0,0.78
260,0,0.36
2,1,0.75
4,1,0.43
28,0,0.52
37,0,0.4
40,1,0.88
65,1,0.77
79,0,0.54
84,1,0.42
93,0,0.43
96,1,0.68
117,1,0.77
130,1,0.7
138,0,0.05
156,0,0.5
160,1,0.92
172,0,0.74
176,0,0.31
188,1,0.26
194,1,0.38
227,1,0.73
228,1,0.57
233,0,0.38
234,0,0.75
247,0,0.39
248,1,0.46
259,1,0.18
6,1,0.78
24,0,0.79
27,1,0.68
32,1,0.46
53,1,0.5
71,1,0.54
78,1,0.66
94,0,0.29
103,1,0.38
113,1,0.94
122,0,0.36
126,1,0.63
131,1,0.54
143,1,0.38
146,0,0.96
148,0,0.85
165,0,0.65
179,0,0.12
187,1,0.67
191,1,0.06
200,0,0.98
213,0,0.73
229,1,0.55
236,0,0.78
239,1,0.44
251,0,0.11
22,0,0.75
35,1,0.94
38,1,0.55
58,0,0.79
61,1,0.88
85,1,0.53
88,0,0.61
123,1,0.53
127,1,0.74
136,1,0.83
153,1,0.75
159,0,0.62
164,1,0.73
175,1,0.21
183,1,0.78
184,0,0.85
197,1,0.76
198,0,0.74
202,1,0.76
216,1,0.34
222,0,0.05
226,1,0.96
231,0,0.79
237,0,0.89
243,0,0.45
246,0,0.79
3,1,0.68
15,0,0.08
19,1,0.78
20,0,0.78
23,1,0.95
51,1,0.55
54,0,0.71
62,1,0.55
67,0,0.02
74,1,0.91
89,1,0.88
102,1,0.76
112,0,0.58
121,1,0.62
141,0,0.87
142,1,0.89
166,1,0.53
169,0,0.88
205,1,0.63
214,1,0.62
218,1,0.64
219,0,0.49
241,0,0.24
242,1,0.88
249,0,0.88
254,0,0.75
