,y_true,y_pred
12,1,0.29794434542135
15,0,0.23619382005789535
20,0,0.2695838637830679
44,0,0.2360019484096398
50,0,0.246482647088591
61,0,0.27142584775399553
68,0,0.26603676247157954
76,1,0.26207902046555287
84,0,0.3371281969346844
89,1,0.28598375077584703
96,1,0.2675391520244246
122,1,0.2572919311056412
126,0,0.2403387785613577
134,1,0.256197746823913
141,0,0.2415513469116253
158,0,0.24539746797313328
159,0,0.23885049040696832
162,0,0.27469456112934054
167,0,0.24199968265541488
171,0,0.29403328626764946
195,0,0.271137056462057
208,0,0.2655082942231441
1,0,0.2897788740133886
21,0,0.28379824137757964
28,0,0.27722468589563476
30,0,0.28895149389204783
42,0,0.2795118331112644
43,0,0.2778888132961214
59,0,0.29595961133104687
65,1,0.2676004106727941
67,0,0.2905666091240476
70,1,0.28321421018183773
77,1,0.2899371879171324
80,1,0.2728789464538304
90,0,0.28598876760220143
100,0,0.2728213523654102
101,0,0.2883033684656823
103,0,0.287288880132837
105,1,0.27305652080647236
138,1,0.28856382241307965
163,0,0.27956076339587066
189,0,0.2897398071503049
205,0,0.28927346737253384
5,0,0.26485501356266855
13,0,0.28664162635790935
16,1,0.2895654080193822
18,0,0.25813841614126615
35,1,0.2811895326537674
48,1,0.28230231350552837
55,1,0.26408493695463403
62,0,0.4228705425039696
63,0,0.2671134307682063
93,0,0.27066055125848937
94,0,0.26966051017629555
107,0,0.2710716062352904
114,0,0.2652002657233427
132,0,0.2670523528562625
139,0,0.27332166642048433
142,0,0.26823808376590613
144,1,0.2648696730384883
153,1,0.278325010535453
164,0,0.2706865392900732
184,0,0.2706783179507264
193,0,0.2716333711770331
9,0,0.2741260512942673
17,1,0.2776555724893834
22,1,0.27752989126100297
26,0,0.27860491454163006
52,0,0.27558483658397837
72,1,0.27459697263538135
87,0,0.2744650943934814
110,0,0.28229857625862836
116,1,0.27386802271289573
125,0,0.2751225201752529
131,0,0.30586021652139045
137,1,0.2803971986490604
170,1,0.29430738653881733
173,0,0.27816575816171385
175,0,0.27313332311794214
177,0,0.2820219398198793
182,0,0.27382741525445387
185,0,0.27414141397473796
187,0,0.2756103129482516
190,0,0.2743449501615362
196,0,0.2912032675408611
7,0,0.2814281794583046
37,1,0.28816406280930185
39,0,0.2814258201308504
54,0,0.287091399866526
73,0,0.2833986237453658
79,0,0.28185235076187065
88,0,0.28584720220929954
92,1,0.28077282170312606
95,0,0.2860157358283422
102,1,0.28939918705157514
113,0,0.2822534591440049
115,1,0.28241492164840765
121,0,0.29785083069396334
136,1,0.28589235786710965
146,1,0.2817196167326396
147,0,0.2817246315300435
165,0,0.2812882022522623
172,0,0.28246206949962926
179,0,0.28148862279276005
202,0,0.28123861429494246
206,0,0.2834459560289848
0,0,0.24765790828020565
2,0,0.2773096745207719
3,0,0.26842204902715455
6,0,0.31264822636357986
10,0,0.3041387675877144
11,1,0.316004407475131
19,1,0.2907228288179584
29,0,0.23318189594339797
78,1,0.26004609730165656
98,1,0.2976577324192988
123,0,0.2772799869367029
133,0,0.3223051459896105
135,0,0.2703897931927092
143,1,0.26025249365404995
145,1,0.2621519378629212
151,0,0.24681922455070962
155,0,0.4163127031285343
181,0,0.27377003459862415
186,0,0.26478634227295583
188,0,0.2602981702281382
201,0,0.29659161218389557
14,1,0.26797101380243776
33,1,0.2703997826608995
40,0,0.2699288281502451
41,1,0.27043026930334096
53,1,0.274247999729358
60,0,0.26981881902146004
99,0,0.2683701271482895
106,0,0.27029591766234734
118,0,0.268553001813834
119,0,0.26859075438187907
124,0,0.2727354124220908
128,0,0.3213135915866461
129,1,0.29998435638970183
148,0,0.27041361617008586
157,1,0.27151490111342985
169,0,0.26559382094282746
183,0,0.28022326305272793
198,0,0.2698174848873263
199,0,0.2689752280150283
209,0,0.2699783124445672
210,0,0.2961661123146338
24,0,0.252626989475925
38,0,0.25336497820159726
45,1,0.31346348703635346
56,1,0.5563852433890303
69,0,0.2593515378613246
75,0,0.24622525006315787
82,0,0.3234183509505918
83,0,0.2541295353738237
85,1,0.23267989885595197
109,0,0.4070662006709266
111,0,0.6383522042355181
117,1,0.3653319994598924
140,0,0.758215230158144
150,1,0.2374664586088002
156,1,0.24854137188137526
168,0,0.2620898689769379
174,0,0.5841396409688514
176,0,0.17936055694219394
178,0,0.25026614046818946
200,0,0.25371220055452337
207,0,0.22435993824945347
8,1,0.28681500957778283
27,0,0.40068884448722064
31,0,0.2566195023880905
32,0,0.2550087631901051
46,1,0.3232757814798569
47,0,0.28465155971410483
51,0,0.26350265430956754
71,0,0.26911413158073794
74,1,0.24987972197943287
86,1,0.2623874341085133
91,1,0.25730912040681764
97,0,0.2569179183655465
120,1,0.26604529212248623
149,0,0.2833043489850154
152,0,0.24798252852900926
160,0,0.25573187427512856
161,0,0.28409095808705676
166,0,0.3443169542727124
192,0,0.2754495286492745
197,0,0.26786888839570927
203,0,0.26287748188907073
4,0,0.2814361235424781
23,0,0.27999751122546823
25,0,0.27730493769944453
34,0,0.2786809863718618
36,1,0.28057643824886785
49,1,0.28033330011803803
57,1,0.29396438160810223
58,1,0.279240213992346
64,0,0.2791958880380264
66,0,0.28084989602290095
81,0,0.2807178928301554
104,1,0.28158742558206573
108,0,0.2792413860651309
112,0,0.2793909947438362
127,1,0.28043006560964234
130,0,0.2787059295955186
154,0,0.2796780847202719
180,0,0.28612140987592277
191,0,0.28183666216885644
194,0,0.28207303834373826
204,0,0.35976639129848526
