,y_true,y_pred
11,1,0.5011277
14,1,0.50951815
25,1,0.5041302
33,1,0.4931019
35,1,0.50951815
50,0,0.5011277
51,0,0.5041302
58,0,0.50951815
81,0,0.5011277
88,0,0.49862033
13,1,0.49124178
15,1,0.49124178
20,1,0.5021616
29,1,0.5098399
45,1,0.49124178
76,0,0.5004044
84,0,0.50005454
85,0,0.5098399
90,0,0.50414884
0,1,0.49503186
10,1,0.5070818
31,1,0.5070818
40,1,0.51022404
47,1,0.49099797
54,0,0.51022404
56,0,0.51022404
70,0,0.51022404
74,0,0.49099797
4,1,0.4960325
9,1,0.50338316
19,1,0.49700403
21,1,0.49578255
42,1,0.5011277
64,0,0.5011277
65,0,0.49700403
82,0,0.50338316
83,0,0.49700403
22,1,0.5048765
34,1,0.49009573
38,1,0.49661687
41,1,0.49009573
44,1,0.50519305
57,0,0.4950359
61,0,0.5068981
80,0,0.5081826
87,0,0.5081826
6,1,0.49586102
7,1,0.5092908
27,1,0.5092908
30,1,0.4931019
48,1,0.5004245
53,0,0.5004245
67,0,0.50825036
68,0,0.49091384
75,0,0.5004245
2,1,0.50643784
8,1,0.50736475
23,1,0.4955387
24,1,0.5003408
28,1,0.4951006
52,0,0.4951006
73,0,0.50736475
86,0,0.4998408
89,0,0.4951006
1,1,0.4960325
12,1,0.50248206
32,1,0.5074283
37,1,0.5074283
49,1,0.49578255
59,0,0.5081764
63,0,0.50137967
71,0,0.4950359
78,0,0.49586102
16,1,0.5088422
26,1,0.5088422
36,1,0.50351083
39,1,0.5077424
46,1,0.50351083
62,0,0.5077424
66,0,0.5019011
69,0,0.5019011
79,0,0.5019011
3,1,0.4950359
5,1,0.4950359
17,1,0.50054544
18,1,0.5005453
43,1,0.506675
55,0,0.4950359
60,0,0.5092908
72,0,0.49141797
77,0,0.5094713
