,y_true,y_pred
1,0,0.872
7,0,0.068
10,0,0.388
23,1,0.208
34,0,0.264
35,0,0.216
36,0,0.38
42,1,0.324
45,1,0.284
65,1,0.792
69,0,0.98
96,1,0.868
112,0,0.3
113,1,0.272
127,1,0.64
130,1,0.656
139,0,0.192
184,0,0.0
188,0,0.12
191,1,0.38
207,1,0.34
222,1,0.356
224,1,0.376
228,1,0.34
230,0,1.0
239,1,0.988
243,0,0.0
253,0,0.248
268,1,0.016
290,1,0.004
5,0,1.0
8,1,0.3
13,0,0.732
17,1,0.888
25,1,0.888
26,1,0.0
27,0,0.956
33,1,0.34
41,1,0.216
46,1,0.74
73,1,0.892
87,1,0.312
89,0,0.008
90,0,0.86
102,0,0.328
103,1,0.016
120,0,0.624
135,0,0.124
138,0,0.968
142,1,0.904
144,0,0.348
147,1,0.144
149,1,0.892
166,0,0.5667333333333335
212,0,0.06
232,1,0.664
251,0,0.984
255,1,0.328
285,1,0.888
286,0,0.12
28,0,0.784
40,0,0.256
61,0,0.268
67,1,0.996
68,1,0.224
82,1,0.15066666666666667
84,0,0.772
88,0,0.092
105,0,0.892
107,0,0.716
109,0,0.12
111,1,0.876
119,1,0.74
123,0,0.292
133,1,0.936
143,0,0.332
145,1,0.992
156,1,0.64
162,1,0.284
171,1,0.892
186,0,0.656
196,1,0.38
202,0,0.372
205,1,0.968
206,1,0.86
209,1,0.62
226,0,0.256
233,1,0.892
263,1,0.968
279,0,0.992
4,1,0.224
12,1,0.836
15,0,0.696
19,0,0.644
21,0,0.316
22,1,0.976
31,0,0.112
39,0,0.908
52,1,0.976
77,0,0.316
98,0,0.84
150,0,0.768
164,0,0.776
169,1,1.0
172,0,0.12
182,1,0.984
189,1,0.7
195,1,0.868
199,0,0.852
215,0,0.976
225,1,0.084
241,1,0.736
242,1,0.364
247,1,0.912
250,1,0.076
252,1,0.34
256,1,0.884
269,1,0.668
281,0,0.336
0,1,0.776
24,1,0.62
44,0,0.992
50,0,0.656
59,1,0.956
60,1,0.992
71,1,0.152
79,1,0.12
81,0,0.004
100,1,0.8
116,0,0.924
117,0,0.8
118,0,0.028
124,0,0.8
126,1,0.1
132,1,0.24
134,0,0.34
151,0,0.76
153,1,0.24
170,1,0.0064
179,0,0.1
194,0,0.644
203,0,0.72
204,1,0.708
210,1,0.056
237,1,1.0
272,0,0.628
277,1,0.316
287,1,0.18880000000000002
6,1,0.076
11,0,0.128
38,0,0.212
48,0,0.98
51,1,0.912
56,0,0.268
63,0,1.0
66,1,0.9
76,1,0.9
78,0,0.672
85,1,0.016
91,1,0.204
92,1,0.368
94,0,0.908
128,1,0.928
140,1,0.92
177,0,0.896
198,1,0.368
208,0,0.668
216,1,0.064
217,1,0.644
221,1,0.752
234,0,0.3
235,0,0.732
246,0,0.064
254,1,0.316
270,0,0.996
276,1,0.096
291,1,0.98
14,1,1.0
30,1,0.012
32,1,0.06
55,0,0.292
83,0,0.948
97,0,0.948
99,1,0.032
104,0,0.356
110,0,0.9
122,0,0.276
125,1,0.972
137,0,0.028
146,1,0.04
159,1,0.032
173,1,0.028
174,0,0.004
175,0,0.256
185,1,0.084
187,1,0.364
200,0,0.748
214,1,0.644
245,1,0.724
261,0,0.904
265,0,0.876
273,1,0.672
274,1,0.608
280,0,0.996
289,1,0.86
292,1,0.332
18,0,0.02
20,0,0.92
29,1,0.976
47,1,0.012
49,0,0.912
72,1,0.72
80,0,0.932
95,1,0.68
101,1,0.308
108,1,0.112
131,1,0.976
141,0,0.144
152,1,0.64
157,0,0.04
167,1,0.348
176,0,0.104
180,1,0.72
190,0,0.128
192,1,0.816
193,1,0.02
197,0,0.612
201,0,0.676
211,1,0.092
223,1,0.74
244,0,0.024
258,0,0.648
260,0,0.96
275,1,0.992
278,1,0.992
3,1,0.5585444246658068
16,1,0.5585444246658068
43,0,0.5585444246658068
57,1,0.5585444246658068
62,0,0.5585444246658068
64,1,0.5585444246658068
74,1,0.5585444246658068
114,1,0.5585444246658068
121,1,0.5585444246658068
129,1,0.5585444246658068
148,0,0.5585444246658068
154,0,0.5585444246658068
155,0,0.5585444246658068
158,1,0.5585444246658068
161,1,0.5585444246658068
163,0,0.5585444246658068
168,0,0.5585444246658068
181,0,0.5585444246658068
218,1,0.5585444246658068
227,1,0.5585444246658068
229,0,0.5585444246658068
231,0,0.5585444246658068
238,1,0.5585444246658068
240,1,0.22422603790758447
248,0,0.5585444246658068
262,1,0.5585444246658068
266,0,0.5585444246658068
271,1,0.5585444246658068
282,0,0.5585444246658068
2,1,0.5587029443021541
9,1,0.5587029443021541
37,1,0.5587029443021541
53,1,0.5587029443021541
54,1,0.5587029443021541
58,0,0.5587029443021541
70,0,0.5587029443021541
75,1,0.5587029443021541
86,0,0.608
93,0,0.5587029443021541
106,1,0.5587029443021541
115,0,0.5587029443021541
136,0,0.5587029443021541
160,1,0.5587029443021541
165,0,0.5587029443021541
178,1,0.5587029443021541
183,1,0.5587029443021541
213,0,0.5587029443021541
219,0,0.5587029443021541
220,1,0.5587029443021541
236,0,0.5587029443021541
249,1,0.5587029443021541
257,1,0.5587029443021541
259,0,0.5587029443021541
264,1,0.5587029443021541
267,0,0.5587029443021541
283,0,0.5587029443021541
284,1,0.5587029443021541
288,0,0.5587029443021541
