,y_true,y_pred
1,0,0.38
7,0,0.3221333333333333
10,0,0.5066666666666667
23,1,0.792
34,0,0.124
35,0,0.5053333333333333
36,0,0.564
42,1,0.676
45,1,0.4
65,1,0.748
69,0,0.568
96,1,0.6783333333333332
112,0,0.492
113,1,0.363
127,1,0.548
130,1,0.676
139,0,0.288
184,0,0.24933333333333335
188,0,0.568
191,1,0.316
207,1,0.3333333333333333
222,1,0.244
224,1,0.316
228,1,0.528
230,0,0.536
239,1,0.44
243,0,0.428
253,0,0.652
268,1,0.441
290,1,0.4846666666666667
5,0,0.592
8,1,0.476
13,0,0.742
17,1,0.664
25,1,0.74
26,1,0.384
27,0,0.608
33,1,0.546
41,1,0.678
46,1,0.576
73,1,0.692
87,1,0.58
89,0,0.496
90,0,0.6
102,0,0.396
103,1,0.428
120,0,0.384
135,0,0.404
138,0,0.608
142,1,0.656
144,0,0.284
147,1,0.66
149,1,0.746
166,0,0.75
212,0,0.244
232,1,0.6
251,0,0.308
255,1,0.616
285,1,0.652
286,0,0.272
28,0,0.668
40,0,0.574
61,0,0.636
67,1,0.772
68,1,0.277
82,1,0.5493333333333332
84,0,0.46
88,0,0.644
105,0,0.5699999999999998
107,0,0.688
109,0,0.256
111,1,0.676
119,1,0.58
123,0,0.748
133,1,0.488
143,0,0.208
145,1,0.26
156,1,0.6768
162,1,0.78
171,1,0.7466666666666666
186,0,0.76
196,1,0.16
202,0,0.724
205,1,0.653
206,1,0.64
209,1,0.6346666666666666
226,0,0.54
233,1,0.62
263,1,0.732
279,0,0.776
4,1,0.36
12,1,0.592
15,0,0.812
19,0,0.776
21,0,0.368
22,1,0.596
31,0,0.528
39,0,0.392
52,1,0.688
77,0,0.784
98,0,0.528
150,0,0.912
164,0,0.832
169,1,0.676
172,0,0.468
182,1,0.556
189,1,0.244
195,1,0.836
199,0,0.824
215,0,0.504
225,1,0.684
241,1,0.788
242,1,0.428
247,1,0.588
250,1,0.26
252,1,0.728
256,1,0.564
269,1,0.384
281,0,0.804
0,1,0.48
24,1,0.416
44,0,0.632
50,0,0.26
59,1,0.5
60,1,0.652
71,1,0.716
79,1,0.624
81,0,0.46
100,1,0.532
116,0,0.44666666666666666
117,0,0.548
118,0,0.504
124,0,0.628
126,1,0.478
132,1,0.428
134,0,0.19866666666666669
151,0,0.44
153,1,0.634
170,1,0.504
179,0,0.332
194,0,0.6706666666666666
203,0,0.396
204,1,0.636
210,1,0.616
237,1,0.472
272,0,0.452
277,1,0.452
287,1,0.524
6,1,0.468
11,0,0.376
38,0,0.464
48,0,0.512
51,1,0.5666666666666668
56,0,0.2713333333333333
63,0,0.708
66,1,0.644
76,1,0.668
78,0,0.152
85,1,0.6479999999999999
91,1,0.57
92,1,0.638
94,0,0.792
128,1,0.612
140,1,0.6773333333333332
177,0,0.57
198,1,0.46
208,0,0.504
216,1,0.58
217,1,0.604
221,1,0.52
234,0,0.4992
235,0,0.499
246,0,0.256
254,1,0.67
270,0,0.608
276,1,0.21066666666666667
291,1,0.752
14,1,0.428
30,1,0.3
32,1,0.6219999999999999
55,0,0.7317333333333332
83,0,0.5333333333333333
97,0,0.792
99,1,0.66
104,0,0.336
110,0,0.62
122,0,0.18933333333333333
125,1,0.5646666666666668
137,0,0.152
146,1,0.152
159,1,0.534
173,1,0.472
174,0,0.096
175,0,0.7486666666666667
185,1,0.5093333333333333
187,1,0.336
200,0,0.216
214,1,0.5
245,1,0.784
261,0,0.608
265,0,0.156
273,1,0.792
274,1,0.812
280,0,0.64
289,1,0.572
292,1,0.536
18,0,0.626
20,0,0.742
29,1,0.528
47,1,0.295
49,0,0.828
72,1,0.368
80,0,0.21933333333333335
95,1,0.38133333333333336
101,1,0.328
108,1,0.468
131,1,0.588
141,0,0.416
152,1,0.6763333333333332
157,0,0.526
167,1,0.652
176,0,0.564
180,1,0.6510285714285715
190,0,0.472
192,1,0.6146666666666667
193,1,0.524
197,0,0.48
201,0,0.324
211,1,0.412
223,1,0.45866666666666667
244,0,0.4904
258,0,0.386
260,0,0.538
275,1,0.47333333333333333
278,1,0.704
3,1,0.764
16,1,0.808
43,0,0.636
57,1,0.848
62,0,0.56
64,1,0.78
74,1,0.848
114,1,0.336
121,1,0.488
129,1,0.66
148,0,0.524
154,0,0.548
155,0,0.42
158,1,0.612
161,1,0.76
163,0,0.492
168,0,0.48
181,0,0.52
218,1,0.384
227,1,0.804
229,0,0.284
231,0,0.664
238,1,0.384
240,1,0.284
248,0,0.404
262,1,0.372
266,0,0.648
271,1,0.372
282,0,0.452
2,1,0.5765333333333333
9,1,0.56
37,1,0.392
53,1,0.664
54,1,0.76
58,0,0.544
70,0,0.56
75,1,0.832
86,0,0.288
93,0,0.878
106,1,0.5106666666666666
115,0,0.6066666666666667
136,0,0.628
160,1,0.8
165,0,0.484
178,1,0.468
183,1,0.636
213,0,0.8216
219,0,0.648
220,1,0.768
236,0,0.648
249,1,0.792
257,1,0.602
259,0,0.564
264,1,0.852
267,0,0.45066666666666666
283,0,0.72
284,1,0.786
288,0,0.42
