,y_true,y_pred
4,1,0.68
14,1,1.0
15,0,0.08
22,1,0.92
27,0,0.08
34,0,0.16
40,0,0.04
51,0,0.0
73,1,1.0
82,0,0.12
98,0,0.12
113,0,0.04
120,1,0.88
122,1,1.0
129,0,0.0
130,0,0.24
133,0,0.12
147,0,0.16
186,1,0.88
204,1,0.76
223,0,0.08
227,0,0.24
231,1,0.64
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.8
18,0,0.04
28,0,0.2
29,0,0.12
32,0,0.2
33,0,0.04
36,1,1.0
46,1,0.92
48,1,0.96
54,0,0.0
59,1,0.92
62,0,0.04
65,0,0.16
86,0,0.04
95,1,1.0
114,1,0.72
140,1,0.8
142,0,0.2
197,1,1.0
202,1,0.88
222,1,1.0
226,0,0.92
228,0,0.04
236,1,0.84
246,0,0.0
255,0,0.36
3,0,0.12
13,0,0.12
25,1,0.8
31,0,0.16
55,1,0.84
67,1,0.92
75,0,0.12
83,0,0.4
89,0,0.28
91,1,0.36
100,1,0.76
104,0,0.0
106,0,0.48
109,0,0.0
143,0,0.16
170,0,0.2
176,1,1.0
184,0,0.08
192,1,0.88
196,1,0.8
198,1,0.92
199,1,0.96
215,0,0.2
217,0,0.0
233,1,0.72
258,1,0.72
0,0,0.92
5,0,0.12
37,0,0.0
38,1,0.96
52,0,0.08
69,0,0.04
77,1,0.96
96,0,0.0
103,1,0.84
105,0,0.2
110,1,0.96
118,0,0.0
121,1,0.88
127,1,1.0
132,1,0.0
149,1,0.96
153,0,0.08
156,0,0.2
158,0,0.16
177,0,0.0
180,1,0.2
189,1,0.96
200,1,0.92
218,1,0.24
224,0,0.04
251,1,0.92
12,0,0.0
23,0,0.04
26,1,0.96
35,0,0.04
39,1,1.0
60,0,0.16
64,0,0.04
71,0,1.0
79,0,0.08
87,1,0.88
101,1,1.0
116,1,1.0
126,1,0.92
135,1,0.08
137,1,1.0
161,0,0.08
173,0,0.0
182,0,0.0
187,1,1.0
188,1,1.0
194,1,0.76
206,1,1.0
210,0,0.04
211,0,1.0
214,1,0.92
248,0,0.0
1,0,0.04
7,0,0.04
9,1,0.88
43,1,0.52
44,1,1.0
45,0,0.0
47,0,0.0
76,0,0.08
85,0,0.0
88,0,0.24
99,0,0.0
111,1,0.84
115,1,0.92
117,1,0.84
145,0,0.04
151,1,0.76
159,1,1.0
165,0,0.24
172,1,0.96
183,0,0.16
191,1,1.0
195,1,0.96
212,1,0.76
238,0,0.0
250,0,0.24
256,1,0.68
8,1,0.76
16,0,0.2
24,0,0.04
53,0,0.12
57,1,0.76
63,0,0.08
84,1,1.0
92,1,0.68
97,1,1.0
108,1,0.96
125,1,0.96
141,1,0.88
148,0,0.04
160,0,0.16
167,0,0.04
174,0,0.24
178,0,0.0
181,1,0.88
193,1,0.56
216,1,0.96
225,1,0.92
234,0,0.2
240,0,0.04
241,0,0.04
249,1,0.96
257,0,0.16
20,1,0.76
21,0,0.08
49,0,0.0
50,1,0.92
66,1,0.96
70,1,0.8
74,0,0.12
80,1,1.0
90,0,0.36
94,0,0.24
102,0,0.0
107,1,0.96
138,1,0.0
152,0,0.84
157,0,0.0
166,0,0.24
175,1,1.0
203,1,0.76
208,1,0.64
229,0,0.4
230,0,0.48
239,1,0.96
252,0,0.04
253,1,1.0
254,1,0.64
259,0,0.04
2,1,0.92
6,0,0.0
19,0,0.12
42,0,0.2
58,0,0.16
72,1,1.0
78,1,0.96
112,0,0.2
124,0,0.0
128,1,1.0
144,1,0.88
146,0,0.12
150,0,0.2
154,1,0.72
164,1,0.92
171,1,0.92
179,0,0.04
185,1,1.0
190,1,0.36
201,1,0.68
205,1,0.52
213,0,0.08
220,0,0.04
221,0,0.0
232,0,0.0
235,1,1.0
10,0,0.36
11,1,0.96
30,0,0.0
41,0,0.88
56,0,0.0
61,1,1.0
68,1,0.96
81,1,0.92
93,0,0.12
119,0,0.0
123,0,0.4
131,0,0.04
134,1,1.0
136,1,0.04
139,1,0.04
155,1,0.84
162,1,0.88
163,0,0.24
168,1,0.96
169,1,0.92
207,1,1.0
209,0,0.56
219,1,1.0
237,0,0.04
243,0,0.96
244,0,0.04
