,y_true,y_pred
11,1,0.64
14,1,0.8
25,1,0.6
33,1,0.44
35,1,0.72
50,0,0.52
51,0,0.36
58,0,0.68
81,0,0.72
88,0,0.44
13,1,0.48
15,1,0.44
20,1,0.76
29,1,0.84
45,1,0.4
76,0,0.64
84,0,0.84
85,0,0.72
90,0,0.68
0,1,0.2
10,1,0.48
31,1,0.72
40,1,0.72
47,1,0.52
54,0,0.72
56,0,0.84
70,0,0.8
74,0,0.32
4,1,0.64
9,1,0.44
19,1,0.52
21,1,0.8
42,1,0.36
64,0,0.2
65,0,0.24
82,0,0.8
83,0,0.32
22,1,0.84
34,1,0.16
38,1,0.32
41,1,0.12
44,1,0.44
57,0,0.6
61,0,0.6
80,0,0.68
87,0,0.8
6,1,0.68
7,1,0.76
27,1,0.52
30,1,0.52
48,1,0.6
53,0,0.32
67,0,0.6
68,0,0.8
75,0,0.92
2,1,0.76
8,1,0.8
23,1,0.8
24,1,0.6
28,1,0.32
52,0,0.2
73,0,0.76
86,0,0.12
89,0,0.52
1,1,0.52
12,1,0.68
32,1,0.68
37,1,0.68
49,1,0.68
59,0,0.72
63,0,0.36
71,0,0.32
78,0,0.24
16,1,0.64
26,1,0.88
36,1,0.6
39,1,0.76
46,1,0.48
62,0,0.4
66,0,0.48
69,0,0.4
79,0,0.32
3,1,0.56
5,1,0.52
17,1,0.6
18,1,0.56
43,1,0.72
55,0,0.72
60,0,0.64
72,0,0.72
77,0,0.44
