,y_true,y_pred
4,1,0.46253404
14,1,0.99893063
15,0,0.011411586
22,1,0.9986437
27,0,0.0013746611
34,0,0.17654985
40,0,0.0031077953
51,0,0.0053168107
73,1,0.99913764
82,0,0.15210396
98,0,0.09350556
113,0,0.00096953067
120,1,0.9995173
122,1,0.99903214
129,0,0.017768985
130,0,0.0028510385
133,0,0.008043476
147,0,0.16368039
186,1,0.96704215
204,1,0.97630274
223,0,0.049362153
227,0,0.011922912
231,1,0.9791084
242,1,0.9985422
245,1,0.9995173
247,1,0.99893063
17,1,0.9641654
18,0,0.016261816
28,0,0.010061797
29,0,0.0043126643
32,0,0.0032295883
33,0,0.000335578
36,1,0.99669325
46,1,0.9993917
48,1,0.99857926
54,0,0.003181425
59,1,0.99224323
62,0,0.0009551876
65,0,0.0073622563
86,0,0.0006568262
95,1,0.9991541
114,1,0.91019154
140,1,0.99981385
142,0,0.008035601
197,1,0.99935025
202,1,0.9971836
222,1,0.99457425
226,0,0.971142
228,0,0.017323077
236,1,0.9983852
246,0,0.0022942415
255,0,0.0025194043
3,0,0.0005788628
13,0,0.008797406
25,1,0.99399525
31,0,0.0013839258
55,1,0.99565756
67,1,0.7450285
75,0,0.008011448
83,0,0.0013839258
89,0,0.016425243
91,1,0.14647792
100,1,0.99935776
104,0,0.001969848
106,0,0.09283198
109,0,0.0001533087
143,0,0.19435512
170,0,0.0014994428
176,1,0.9985862
184,0,0.2023741
192,1,0.99714833
196,1,0.9643463
198,1,0.99378514
199,1,0.98090416
215,0,0.004970867
217,0,0.0006386519
233,1,0.99129885
258,1,0.651728
0,0,0.97769254
5,0,0.00067290344
37,0,0.0010655776
38,1,0.99834096
52,0,0.001764715
69,0,0.0008274044
77,1,0.9991666
96,0,0.00054048764
103,1,0.99836534
105,0,0.22423038
110,1,0.9993099
118,0,0.0027704663
121,1,0.9942292
127,1,0.99733317
132,1,0.017265748
149,1,0.9987686
153,0,0.0015226252
156,0,0.22876427
158,0,0.005754449
177,0,0.032626733
180,1,0.053354707
189,1,0.99008596
200,1,0.99654526
218,1,0.879846
224,0,0.00046472772
251,1,0.75047636
12,0,0.040239435
23,0,0.00032759836
26,1,0.5506536
35,0,0.008612786
39,1,0.97515464
60,0,0.033770114
64,0,0.00045161252
71,0,0.99071103
79,0,0.0013093163
87,1,0.98684466
101,1,0.99761677
116,1,0.9993086
126,1,0.99792033
135,1,0.0002435394
137,1,0.947614
161,0,0.113210544
173,0,0.00045117814
182,0,0.017091725
187,1,0.9978941
188,1,0.9863435
194,1,0.7436649
206,1,0.99625623
210,0,0.0074928435
211,0,0.9986093
214,1,0.9988796
248,0,0.012152739
1,0,0.037240192
7,0,0.009746247
9,1,0.999627
43,1,0.96981066
44,1,0.99722075
45,0,0.00042435838
47,0,0.0075494414
76,0,0.000793714
85,0,0.0013985384
88,0,0.6772818
99,0,0.0001013285
111,1,0.98550296
115,1,0.96620274
117,1,0.9973648
145,0,0.0019354619
151,1,0.8323719
159,1,0.999627
165,0,0.0026480262
172,1,0.9922854
183,0,0.025374642
191,1,0.99950266
195,1,0.99882597
212,1,0.9901648
238,0,0.0040645497
250,0,0.0023108304
256,1,0.986523
8,1,0.99845445
16,0,0.016155314
24,0,0.00041638172
53,0,0.0026548556
57,1,0.9402745
63,0,0.008683522
84,1,0.99826044
92,1,0.9414936
97,1,0.9989988
108,1,0.99616325
125,1,0.99938273
141,1,0.9094594
148,0,0.051400594
160,0,0.11685544
167,0,0.00013546963
174,0,0.0023661228
178,0,0.013127175
181,1,0.9997682
193,1,0.84649724
216,1,0.99382645
225,1,0.9990274
234,0,0.003982482
240,0,0.007976863
241,0,6.491726e-05
249,1,0.9986634
257,0,0.085609004
20,1,0.9955741
21,0,0.16595295
49,0,0.0026441969
50,1,0.99805117
66,1,0.9985262
70,1,0.8220101
74,0,0.02861192
80,1,0.99931276
90,0,0.008125396
94,0,0.016937448
102,0,0.0018246041
107,1,0.9967886
138,1,0.026290547
152,0,0.9703541
157,0,0.0014655225
166,0,0.06589433
175,1,0.9981659
203,1,0.9981659
208,1,0.97019863
229,0,0.009191279
230,0,0.103232495
239,1,0.9798876
252,0,0.014714054
253,1,0.99644214
254,1,0.9697389
259,0,0.0039646756
2,1,0.9993654
6,0,0.0156058865
19,0,8.3234016e-05
42,0,0.04716085
58,0,0.0028403993
72,1,0.9993654
78,1,0.99824905
112,0,0.048765946
124,0,0.009956775
128,1,0.9990619
144,1,0.99942017
146,0,0.008077109
150,0,0.0058297096
154,1,0.9966029
164,1,0.9990916
171,1,0.9994485
179,0,0.0010914021
185,1,0.9946142
190,1,0.028643992
201,1,0.99959236
205,1,0.8791492
213,0,0.014551633
220,0,0.10175436
221,0,0.0071949326
232,0,0.0006574224
235,1,0.9993654
10,0,0.2866459
11,1,0.9957279
30,0,0.11461638
41,0,0.9919436
56,0,0.0021281799
61,1,0.99712795
68,1,0.9991105
81,1,0.99769056
93,0,0.0005007691
119,0,0.0003721093
123,0,0.0120602995
131,0,0.0064776917
134,1,0.9951805
136,1,0.0023343195
139,1,0.0006240012
155,1,0.50960165
162,1,0.9974746
163,0,0.0009243869
168,1,0.9989003
169,1,0.9979518
207,1,0.99916196
209,0,0.8776709
219,1,0.997781
237,0,0.0064776917
243,0,0.9986727
244,0,0.025793903
