,y_true,y_pred
1,0,0.11511513
7,0,0.18158957
10,0,0.09439309
23,1,0.9912032
34,0,0.040873393
35,0,0.44121113
36,0,0.3971517
42,1,0.92383116
45,1,0.18308112
65,1,0.7832436
69,0,0.3948107
96,1,0.83008474
112,0,0.62093294
113,1,0.386194
127,1,0.3648316
130,1,0.89272916
139,0,0.032093294
184,0,0.838381
188,0,0.9383423
191,1,0.38014382
207,1,0.3588842
222,1,0.4944379
224,1,0.7131902
228,1,0.2652794
230,0,0.8802969
239,1,0.53021604
243,0,0.40504804
253,0,0.6908067
268,1,0.13164245
290,1,0.7629676
5,0,0.35853276
8,1,0.664819
13,0,0.23741917
17,1,0.81806815
25,1,0.7811867
26,1,0.4839055
27,0,0.23002313
33,1,0.9537618
41,1,0.27575853
46,1,0.33226517
73,1,0.8507767
87,1,0.123345874
89,0,0.47382012
90,0,0.114265814
102,0,0.25717148
103,1,0.55548805
120,0,0.61291605
135,0,0.12043805
138,0,0.52463263
142,1,0.92564106
144,0,0.6440035
147,1,0.9356531
149,1,0.9804969
166,0,0.95297575
212,0,0.13134246
232,1,0.6231745
251,0,0.61436194
255,1,0.6805099
285,1,0.9144707
286,0,0.73504496
28,0,0.68024814
40,0,0.4181895
61,0,0.87127185
67,1,0.97998583
68,1,0.33653697
82,1,0.27550703
84,0,0.7912242
88,0,0.3894638
105,0,0.49921
107,0,0.5725448
109,0,0.20867372
111,1,0.32993293
119,1,0.4224957
123,0,0.9753753
133,1,0.04944232
143,0,0.028082265
145,1,0.5236647
156,1,0.9423942
162,1,0.8781184
171,1,0.9232849
186,0,0.95229363
196,1,0.110691786
202,0,0.8506467
205,1,0.11631738
206,1,0.30063072
209,1,0.35098273
226,0,0.8902763
233,1,0.12076014
263,1,0.92771757
279,0,0.92591864
4,1,0.12344568
12,1,0.59053355
15,0,0.86813194
19,0,0.48751646
21,0,0.44090644
22,1,0.97003
31,0,0.12032908
39,0,0.40763056
52,1,0.20021328
77,0,0.8985652
98,0,0.11541523
150,0,0.92861754
164,0,0.8342878
169,1,0.25215936
172,0,0.70866925
182,1,0.659708
189,1,0.15981655
195,1,0.88718957
199,0,0.9640147
215,0,0.8422776
225,1,0.52054995
241,1,0.54621387
242,1,0.94950986
247,1,0.25250223
250,1,0.04643912
252,1,0.42296964
256,1,0.8156026
