,y_true,y_pred
0,1,0.6354510503145707
29,1,0.6433018000611426
31,1,0.5804658559092011
43,0,0.5222669398698061
55,0,0.5316176163112343
66,0,0.5183268842240022
70,1,0.5784289161074195
81,1,0.5889752207902185
91,1,0.5995351627324536
99,1,0.729434830020125
119,0,0.45648845790794523
134,0,0.6749593367620397
135,0,0.6068214829674792
140,1,0.6183635199943268
154,1,0.5794996726752834
168,1,0.5364115391709278
173,1,0.4557228890505641
177,1,0.7421550826041814
185,0,0.5542247506292671
186,1,0.5156428622586736
189,1,0.6901067255856675
223,1,0.6649262505002277
225,0,0.5468071485509696
235,0,0.6665551678059989
240,0,0.5482025297998248
253,1,0.5614336382197073
257,0,0.48957663262955275
1,0,0.6077605638673717
5,0,0.6130308513048928
8,1,0.5929987861944318
13,0,0.5395237121136585
18,0,0.34937647412852035
21,1,0.6171200194416792
33,1,0.5687362134633964
39,1,0.5805473738346535
44,1,0.5432155967986008
52,0,0.6006799016037966
59,1,0.5617060287222065
64,1,0.7717488647689081
76,1,0.6379635046865154
86,1,0.5249428978797664
87,0,0.626811184073717
100,0,0.5557542845391106
104,1,0.6799835271985436
108,0,0.571282766614835
110,1,0.577337601000416
115,1,0.6300989603685515
116,1,0.6384131939596551
133,0,0.6661400838332721
157,0,0.5029032232688896
178,1,0.456889818725668
195,0,0.8149679527511438
210,1,0.7193417365213195
244,1,0.7289380673194342
10,1,0.6051481393540933
11,1,0.5045306260088092
34,1,0.7182022190266704
42,0,0.5307213669716426
48,0,0.3708598732730964
80,1,0.6650092892610677
82,1,0.4642355612474655
90,0,0.6509573918771554
107,1,0.7906722613764727
111,1,0.4526463894117197
118,1,0.621518279531058
124,1,0.5459360892974224
129,1,0.6571239870045034
145,1,0.5786262943138444
147,0,0.4745474549450121
151,1,0.6307259390473223
155,1,0.7088447358668128
170,0,0.5835835865710194
181,1,0.6030702140852909
201,1,0.560475482094651
209,0,0.5716080782685234
215,0,0.6779804142596915
217,1,0.5893890601318442
238,0,0.40403667670051274
250,0,0.5598552258962565
255,0,0.2741612333758881
12,1,0.5456357765630598
47,0,0.49468908603008876
60,0,0.4452747339998118
63,1,0.6098042889328079
68,0,0.5960728256344998
72,0,0.5542909077388661
83,1,0.9250926321189652
92,0,0.6494128292003933
95,1,0.5836317050290846
114,0,0.9724918952790566
125,0,0.4920582785375428
132,1,0.7429235517401863
139,1,0.5957612725364595
144,1,0.9999927319226161
162,0,0.5885292415776425
174,1,0.4872320045680595
190,1,0.42794469103349614
192,1,0.5162040588838184
193,0,0.4109139110061096
196,1,0.6140562452878198
204,1,0.6515161093112497
206,1,0.8118471332573838
207,1,0.7322044548093813
212,1,0.5621010273232925
221,0,0.8057236770110704
224,1,0.6731221440521041
7,1,0.5849230931966902
14,0,0.6172422364055112
17,0,0.6182695374580792
30,0,0.5065794435231771
36,1,0.5606798537021033
45,1,0.5571447064773735
46,0,0.5568740670374676
49,1,0.613932571323985
50,0,0.559805721455931
57,1,0.61689908914929
77,1,0.5446558819013673
101,1,0.41127517688195686
105,0,0.45053057636239263
106,1,0.5115334521106762
109,1,0.652652811595326
128,1,0.577109369829392
150,1,0.4942489636892081
152,0,0.6658675907293804
158,1,0.44784704368743605
182,1,0.20859812426260524
203,0,0.5831294980037391
220,0,0.43497069494514456
232,1,0.5565953753880658
245,1,0.6294858287557177
252,0,0.49246748945498087
261,0,0.5112218356715509
9,0,0.44291953609584167
16,1,0.38404525239207143
25,1,0.5777731590741373
26,1,0.5681156718621047
41,0,0.42248578201378717
56,0,0.4988669402326093
69,1,0.7030529808244458
73,0,0.5705765587295989
75,1,0.6950028715271088
97,0,0.7996908956579193
98,1,0.56898828888554
120,1,0.600400675180049
137,1,0.5835315105658728
149,1,0.6491697289339876
161,1,0.664869908457495
163,1,0.6377869857664393
167,1,0.47231790895565773
171,0,0.5069720774794257
180,0,0.6869311228571215
199,0,0.5685200423005567
208,1,0.5992064791366195
211,0,0.5403594886491686
230,1,0.6030191483612238
256,1,0.5222063062921865
258,0,0.8518743134166845
260,0,0.5785791077962268
2,1,0.6137254140190915
4,1,0.5321382462706621
28,0,0.6056465742736239
37,0,0.6833377978047723
40,1,0.6214032520855777
65,1,0.6027562633957642
79,0,0.5114691711546958
84,1,0.6247056222433176
93,0,0.587721374804528
96,1,0.5413642959482543
117,1,0.732940266482021
130,1,0.4884545110917699
138,0,0.39986962951639954
156,0,0.5352718114173501
160,1,0.518414469121957
172,0,0.64896884806026
176,0,0.49608664678321585
188,1,0.4808842720200095
194,1,0.41498597080308475
227,1,0.5666775685447724
228,1,0.3684792326737852
233,0,0.5362922446260515
234,0,0.452744528701798
247,0,0.5682517502257246
248,1,0.5463265611504396
259,1,0.5378842865451282
6,1,0.688145606748818
24,0,0.6607709760013086
27,1,0.6200784326856313
32,1,0.4863490260647175
53,1,0.6943966371032245
71,1,0.539231988657642
78,1,0.6623944867150586
94,0,0.3057050231094696
103,1,0.42502533072516396
113,1,0.7272713266845353
122,0,0.4850867430793791
126,1,0.36930218154599004
131,1,0.6127513415174063
143,1,0.4532308792191416
146,0,0.7066029087346737
148,0,0.7282935836810552
165,0,0.5564881326070438
179,0,0.5685831595035666
187,1,0.37146492500858136
191,1,0.5192066622020916
200,0,0.6174960483402514
213,0,0.535458230728764
229,1,0.6293457559827403
236,0,0.44115546168215747
239,1,0.9795405663512176
251,0,0.4751365807497342
22,0,0.5491165292554074
35,1,0.5567562871989352
38,1,0.7014046413353648
58,0,0.5498505689004398
61,1,0.5927227284683715
85,1,0.5159468161902386
