,y_true,y_pred
4,1,0.9167284466248176
14,1,0.9667233079633357
15,0,0.03705532093646036
22,1,0.8420695814728305
27,0,0.04501418924420349
34,0,0.09443795899102549
40,0,0.0443099396576961
51,0,0.04115937995109003
73,1,0.8656863230273875
82,0,0.039974598267273065
98,0,0.036094000624534384
113,0,0.03651856390667222
120,1,0.9582565262618202
122,1,0.9893772638668922
129,0,0.029452674305003406
130,0,0.057861620570034036
133,0,0.056801109144651224
147,0,0.0328767558014937
186,1,0.9348696765235844
204,1,0.9164976443490095
223,0,0.12287790481459031
227,0,0.06082878598627955
231,1,0.8965238033755081
242,1,0.9906473211345425
245,1,0.9262369041237287
247,1,0.8955417723985626
17,1,0.9527207794495569
18,0,0.2904273585043269
28,0,0.11303094532558458
29,0,0.09316236705190693
32,0,0.1159842916083344
33,0,0.019588326408049354
36,1,0.9748263110488746
46,1,0.9877111772531791
48,1,0.8225895351938929
54,0,0.05967422095160457
59,1,0.9683136607175971
62,0,0.0664587000177066
65,0,0.2713310830017941
86,0,0.23373593121779965
95,1,0.9771425108734572
114,1,0.6147270507059288
140,1,0.7451839322388625
142,0,0.23982347443271243
197,1,0.928453397734992
202,1,0.9410835786922699
222,1,0.38112298117636395
226,0,0.878393104786047
228,0,0.11011455852623592
236,1,0.7575311897663721
246,0,0.07000431115764608
255,0,0.29413602763390234
3,0,0.15382545154918165
13,0,0.214916633217086
25,1,0.7619618096445979
31,0,0.17221357640178295
55,1,0.8750353807884276
67,1,0.8105241658069815
75,0,0.36426407950160644
83,0,0.2041052463524295
89,0,0.34783232500861705
91,1,0.1646311176369369
100,1,0.8896152986815097
104,0,0.11401068803786522
106,0,0.3531764310975121
109,0,0.296925151811878
143,0,0.1220192894720415
170,0,0.45263358831929695
176,1,0.9820761771875619
184,0,0.10475154024947941
192,1,0.8911460914129732
196,1,0.9313780206420664
198,1,0.9642826127970932
199,1,0.9635266535505215
215,0,0.13821845876565558
217,0,0.11480215292587294
233,1,0.8880897346263106
258,1,0.8624436035702825
0,0,0.9723094519958666
5,0,0.25563294486487376
37,0,0.2428138407077414
38,1,0.9649610260404148
52,0,0.19521455392761486
69,0,0.1025307891960986
77,1,0.41948625989589566
96,0,0.15085205229243276
103,1,0.2078804546935026
105,0,0.5572749731428192
110,1,0.7861829071186309
118,0,0.037073051252574034
121,1,0.9675119909119286
127,1,0.9346743671835158
132,1,0.7063943905826695
149,1,0.7516807743719698
153,0,0.04334480530431266
156,0,0.04945263543152082
158,0,0.1219652192403912
177,0,0.13654864537521996
180,1,0.6178298669056171
189,1,0.9636222071185766
200,1,0.9149322136372886
218,1,0.3332033976079867
224,0,0.04501793626539649
251,1,0.8724158806321399
12,0,0.09441867633611913
23,0,0.0699340329201359
26,1,0.9904599739497671
35,0,0.14997141042982878
39,1,0.9892002124598631
60,0,0.0594854051035443
64,0,0.07382182878870396
71,0,0.951030282371002
79,0,0.05461497172185547
87,1,0.9417305516373237
101,1,0.9800537192118189
116,1,0.9282242722477412
126,1,0.9095024677440677
135,1,0.06334793213196396
137,1,0.9812627960761675
161,0,0.1632093788957595
173,0,0.05867853280659739
182,0,0.09045535394031749
187,1,0.990947153721561
188,1,0.9604687606869606
194,1,0.8868050465829055
206,1,0.9540461296715582
210,0,0.08432497426781821
211,0,0.98647020924154
214,1,0.547196390436469
248,0,0.06432799281347384
1,0,0.06770375464146247
7,0,0.05833112408277432
9,1,0.9134034406466204
43,1,0.7218415525524209
44,1,0.9198439679029662
45,0,0.0630114027560948
47,0,0.032346664315475636
76,0,0.16127618210338407
85,0,0.038286648835518605
88,0,0.058654190705910804
99,0,0.025614894085885933
111,1,0.9740159877537027
115,1,0.8918284969413313
117,1,0.9074457543388951
145,0,0.03172236418344334
151,1,0.9580617725256322
159,1,0.9563184435463894
165,0,0.4662613695539551
172,1,0.7824395823805281
183,0,0.06055407001064831
191,1,0.9393917818432732
195,1,0.9722377337561883
212,1,0.9321256983031876
238,0,0.05787803972855857
250,0,0.04520889547386864
256,1,0.9427090426658257
8,1,0.8647224777603306
16,0,0.1653843871988443
24,0,0.2974752549277825
53,0,0.036949820123712784
57,1,0.8168306862627366
63,0,0.06655526454645834
84,1,0.7903356186933085
92,1,0.9414084564906884
97,1,0.8258316508204858
108,1,0.39528874051070223
125,1,0.4871983469863766
141,1,0.9320354395071552
148,0,0.22354748497587704
160,0,0.31295036001449017
167,0,0.317841065734639
174,0,0.1330884880246617
178,0,0.233182179047253
181,1,0.9746174898773193
193,1,0.45850889726611455
216,1,0.9255383300948341
225,1,0.8314886653515015
234,0,0.3383909385005526
240,0,0.046749617010004484
241,0,0.30932385886002833
249,1,0.7337136787217852
257,0,0.5707987679629462
20,1,0.979897568340986
21,0,0.07518604747866044
49,0,0.06478966505416892
50,1,0.9742556869527426
66,1,0.9484897110409497
70,1,0.9493488899954456
74,0,0.07724029116162416
80,1,0.9679362245681201
90,0,0.04904846567172394
94,0,0.43572251485099406
102,0,0.072541855210215
107,1,0.8907834768812456
138,1,0.0560581473713749
152,0,0.9680096094946002
157,0,0.05786275236655445
166,0,0.10767604602722332
175,1,0.9448610038924826
203,1,0.9482378516998337
208,1,0.9709086634446951
229,0,0.06431581794193318
230,0,0.05658474456696608
239,1,0.8907881739517772
252,0,0.13822870848414875
253,1,0.9646405041834643
254,1,0.9588883696241424
259,0,0.0853660141096686
2,1,0.6800625832392603
6,0,0.13731403045688598
19,0,0.3902781236675726
42,0,0.07866017090418964
58,0,0.10167740024366956
72,1,0.9717100781015624
78,1,0.8398627052009747
112,0,0.23142377127458438
124,0,0.19798470030039103
128,1,0.9045596018507803
144,1,0.8379372440122651
146,0,0.048333349778593895
150,0,0.15852853691868743
154,1,0.8175713559632866
164,1,0.7245575764812167
171,1,0.521638392183642
179,0,0.125242340026368
185,1,0.8982587960437384
190,1,0.8774919818338462
201,1,0.8822130976441728
205,1,0.6862154853665894
213,0,0.16112324034259506
220,0,0.07918184714644977
221,0,0.09971835103704665
232,0,0.12871720122527297
235,1,0.9350325498350978
10,0,0.4230826940282974
11,1,0.9622578449171196
30,0,0.17677883894883656
41,0,0.873022307195248
56,0,0.17761991974056743
61,1,0.9070258667265773
68,1,0.8834408493156568
81,1,0.46592337026289254
93,0,0.7493906043373945
119,0,0.32985313315935477
123,0,0.8280319678448697
131,0,0.24413985948379419
134,1,0.9683362944366763
136,1,0.13672687287836743
139,1,0.10187162382443452
155,1,0.8385691768328114
162,1,0.6694696636482707
163,0,0.259700636412712
168,1,0.5055190198447874
169,1,0.7337550158719872
207,1,0.8972861027186847
209,0,0.7608923372462096
219,1,0.7538189540422514
237,0,0.11377915289116457
243,0,0.9786135330529931
244,0,0.04478858346101223
