,y_true,y_pred
0,0,0.32
10,1,0.88
13,1,0.64
33,0,0.44
37,0,0.68
56,1,0.32
71,1,0.2
83,0,0.64
94,0,0.12
107,0,0.56
114,0,0.04
131,1,0.48
140,1,0.88
166,0,0.08
171,1,0.64
174,1,0.76
181,0,0.08
198,0,0.76
199,0,0.92
201,1,0.44
206,0,0.28
208,1,0.72
215,0,0.92
219,0,0.12
223,1,0.0
247,0,0.08
262,0,0.76
269,1,0.84
8,1,0.04
11,1,0.32
12,0,0.48
23,1,0.08
27,1,0.16
28,0,0.36
42,0,0.2
48,0,0.16
50,0,0.16
57,1,0.36
66,1,0.68
67,0,0.36
76,0,0.12
84,1,0.24
89,0,0.36
102,1,0.6
104,0,0.04
112,1,0.28
118,0,0.72
123,0,0.64
126,0,0.52
127,0,0.28
135,1,0.6
150,1,0.44
190,1,0.24
209,0,0.88
236,0,0.36
258,0,0.56
1,1,0.64
16,0,0.6940000000000001
18,0,0.04
35,1,0.76
44,0,0.52
62,1,0.24
78,1,0.0
82,1,0.28
90,1,0.24
93,0,0.0
97,0,0.792
101,1,0.04
120,0,0.24
122,1,0.2
124,0,0.12
129,0,0.48
144,0,0.12
154,0,0.96
170,0,0.616
178,0,0.04
182,0,0.72
184,1,0.72
210,0,0.036000000000000004
216,1,0.32
229,0,0.84
244,0,0.56
257,1,0.08
268,1,0.0
14,1,0.36
15,1,0.12
19,0,0.16
43,1,0.2
53,1,0.32
55,1,0.96
72,0,0.76
75,1,0.32
98,0,0.0
108,0,0.0
134,1,0.24
160,0,0.68
165,0,0.6
169,0,0.64
173,1,0.72
196,1,0.24
204,0,0.24
220,0,0.0
222,0,0.2
227,0,0.12
231,0,0.36
233,0,0.96
234,0,0.2
239,0,0.56
248,0,0.28
263,1,0.36
272,1,0.76
9,0,0.6
17,1,0.24
46,0,0.32
51,0,0.44
52,0,0.68
60,0,0.44
68,1,0.36
91,0,0.24
106,1,0.72
115,0,0.16
119,0,0.68
121,0,0.12
141,1,0.56
148,1,0.92
152,1,0.6
153,0,0.08
161,1,0.64
175,0,0.8
177,1,0.48
183,1,0.16
185,0,0.36
186,1,0.16
193,1,0.68
211,0,0.8
254,0,0.56
259,0,0.68
270,1,0.72
22,0,0.08
30,0,0.24
31,0,0.6
38,1,0.8
39,1,0.0
59,1,0.16
64,1,0.2
73,1,0.32
74,1,0.8
80,1,0.68
81,0,0.48
88,0,0.52
96,1,0.68
109,1,0.6
111,0,0.6
133,0,0.48
142,1,0.68
164,0,0.64
172,0,0.6
189,0,0.32
192,0,0.44
197,0,0.16
207,1,0.12
235,0,0.6
253,0,0.24
264,0,0.6
271,1,1.0
3,0,0.56
4,1,0.6
6,0,0.52
25,1,0.32
26,1,0.6
34,1,0.32
49,0,0.76
79,0,0.56
86,1,0.56
99,0,0.48
110,0,0.28
128,0,0.2
130,1,0.64
136,1,0.36
149,1,0.72
155,0,0.2
187,1,0.4
188,0,0.8
203,1,0.16
212,1,0.12
218,0,0.32
225,0,0.32
241,1,0.76
250,0,0.04
251,0,0.24
261,0,0.6
267,0,0.32
7,0,0.64
32,0,0.64
40,0,0.8
41,1,0.52
58,0,0.36
85,0,0.28
92,0,0.56
95,1,0.32
100,1,0.12
117,0,0.24
125,0,0.56
143,1,0.48
145,1,0.56
146,0,0.2
156,0,0.4
158,1,0.48
159,1,0.68
168,0,0.36
176,1,0.44
179,1,0.04
217,0,0.48
221,0,0.6
238,1,0.84
240,1,0.36
252,0,0.12
255,0,0.64
260,1,0.28
21,1,0.506762552405926
36,1,0.6034865780374457
45,0,0.5350890695365621
47,0,0.12
65,1,0.4913735153735154
69,0,0.2860155491405272
103,0,0.0
132,1,0.6341941403101721
138,1,0.6034865780374457
139,0,0.824857142857143
147,0,0.47780039894745785
151,1,0.6034865780374457
162,0,0.6341941403101721
163,1,0.3114042624042624
180,0,0.6034865780374457
194,0,0.2860155491405272
200,1,0.2860155491405272
202,1,0.6034865780374457
205,0,0.4774233250409721
213,1,0.8271111111111112
214,0,0.6341941403101721
224,1,0.6034865780374457
228,0,0.6341941403101721
230,0,0.2860155491405272
237,1,0.4913735153735154
243,0,0.36549206349206353
249,0,0.2860155491405272
2,1,0.24
5,0,0.28
20,1,0.68
24,0,0.04
29,0,0.04
54,0,0.12
61,1,0.0
63,1,0.72
70,0,0.48
77,1,0.68
87,0,0.12
105,0,0.04
113,1,0.16
116,0,0.08
137,0,0.36
157,1,0.6
167,0,0.8
191,1,0.44
195,0,0.68
226,1,0.64
232,0,0.84
242,0,0.2
245,0,0.0
246,1,0.28
256,0,0.8
265,1,0.84
266,1,0.72
