,y_true,y_pred
1,1,0.94152635
8,1,0.8969753
14,0,0.19580306
24,1,0.8609397
34,1,0.64306915
43,1,0.7114525
52,1,0.9542808
80,1,0.9750215
83,1,0.7097005
91,0,0.566775
6,1,0.87202734
9,1,0.939617
22,1,0.75437653
41,1,0.8894566
47,0,0.8981568
50,1,0.96551603
58,1,0.9806495
59,0,0.80793273
71,1,0.8529673
95,1,0.30031312
2,1,0.9809625
4,1,0.7830631
19,0,0.8761946
30,1,0.8430848
37,1,0.98949534
44,1,0.9782527
46,0,0.9818101
82,1,0.8000368
84,1,0.70437104
90,1,0.8534403
0,1,0.6517333
3,1,0.8468409
5,1,0.97701627
39,1,0.9789878
60,1,0.8633337
64,1,0.31225184
66,1,0.9904783
79,1,0.9890388
85,0,0.14439769
88,0,0.79615045
11,1,0.98727745
13,1,0.17624009
26,1,0.94512
31,1,0.9878939
45,1,0.98436695
53,1,0.9765985
62,0,0.9940328
73,1,0.9377765
78,1,0.58592415
98,0,0.9579888
16,1,0.91178846
21,1,0.976756
25,1,0.9568881
28,1,0.97128356
40,1,0.9049711
48,0,0.7461073
56,1,0.9873125
63,1,0.8408099
67,0,0.9629784
68,1,0.9130773
10,1,0.9624045
20,1,0.62730837
29,1,0.9428274
35,1,0.92050266
36,1,0.72771823
61,0,0.6369455
65,1,0.47270364
81,1,0.9640599
96,1,0.33652017
99,0,0.9515021
18,1,0.89441156
27,1,0.93583137
32,1,0.9830481
55,1,0.9827071
70,1,0.96297854
72,0,0.732084
75,1,0.74415374
76,1,0.95867836
92,1,0.9867126
97,0,0.8251478
7,1,0.34352022
12,1,0.9683177
15,1,0.9524622
23,1,0.94596225
38,1,0.569434
49,0,0.29289463
51,1,0.85488147
77,1,0.45823672
86,0,0.93652415
94,1,0.6230943
17,1,0.9644525
33,1,0.88110447
42,1,0.97240543
54,1,0.982193
57,1,0.7867132
69,1,0.9546959
74,1,0.43957785
87,1,0.8527959
89,0,0.7908249
93,0,0.9084558
