,y_true,y_pred
0,0,0.33122672350331106
10,1,0.5657891048209219
13,1,0.44734394106095715
33,0,0.5272675804592521
37,0,0.5791194082505154
56,1,0.38974914683405937
71,1,0.3868641923027453
83,0,0.5430894267216815
94,0,0.41148457595657745
107,0,0.3528993582294527
114,0,0.517435707095877
131,1,0.48925077728235705
140,1,0.2535041239736155
166,0,0.5043250382316621
171,1,0.5813709139617321
174,1,0.49006753250003926
181,0,0.5318448137951124
198,0,0.5706345047988738
199,0,0.4857737133421878
201,1,0.3183388680553162
206,0,0.19055631517820842
208,1,0.3649885897661956
215,0,0.4153019393651091
219,0,0.3047248467440389
223,1,0.3346480962163468
247,0,0.329890207789144
262,0,0.3052821039266403
269,1,0.6737962594178372
8,1,0.13813713280164278
11,1,0.6674220050521412
12,0,0.5470287821960387
23,1,0.15715394558661688
27,1,0.25708826144903874
28,0,0.17138673046379366
42,0,0.18755705850627283
48,0,0.18929073932985713
50,0,0.1508780333436716
57,1,0.569734838219639
66,1,0.18737910726964166
67,0,0.044026597998985395
76,0,0.4888583409796207
84,1,0.4952139998519418
89,0,0.2028757961508217
102,1,0.6218159355393498
104,0,0.22226858008172495
112,1,0.455388663960284
118,0,0.6468214333881172
123,0,0.28503946553125203
126,0,0.2998470678789218
127,0,0.4187986943382399
135,1,0.5997205688646313
150,1,0.6053079162416262
190,1,0.5201281144553396
209,0,0.24810321081444764
236,0,0.6214892492476347
258,0,0.24304832352081004
1,1,0.2845338825976745
16,0,0.4056486993034835
18,0,0.030194678872701275
35,1,0.3201944243312683
44,0,0.29575716750387643
62,1,0.32873514303349416
78,1,0.31281873281153305
82,1,0.6014121093529576
90,1,0.4016719633456964
93,0,0.2384043285579549
97,0,0.40308696928813104
101,1,0.40399818949839617
120,0,0.28354730178259624
122,1,0.5896016584226871
124,0,0.2428718760189632
129,0,0.46425922159614996
144,0,0.47612574979495004
154,0,0.4562549300139372
170,0,0.2703445514144472
178,0,0.3126836996884794
182,0,0.3309383173480682
184,1,0.34029114678299094
210,0,0.24662614196817773
216,1,0.32850733408526
229,0,0.5987684128277504
244,0,0.5105943907248576
257,1,0.5986510790077783
268,1,0.24908207438275565
14,1,0.5616428636900974
15,1,0.19938877678230293
19,0,0.592944344604245
43,1,0.3676802397369019
53,1,0.12313353126843382
55,1,0.4946369411015504
72,0,0.35464307012129503
75,1,0.3629739780483789
98,0,0.34661368314867186
108,0,0.14752945798258216
134,1,0.42745065193246756
160,0,0.6003037527659593
165,0,0.5125030857211227
169,0,0.5064920914459344
173,1,0.42989765996901536
196,1,0.18419291633157617
204,0,0.05989662046372713
220,0,0.3092527170376221
222,0,0.24480282965422673
227,0,0.49832011029537915
231,0,0.19961732426067252
233,0,0.5575968393498736
234,0,0.26610877882482376
239,0,0.3520163014287597
248,0,0.27821946015364807
263,1,0.45343277044170127
272,1,0.2010915268956438
9,0,0.21730822262725724
17,1,0.4004411644502586
46,0,0.19004513343870366
51,0,0.1191264482341892
52,0,0.5894974276982421
60,0,0.5406249048012285
68,1,0.5855311863462208
91,0,0.5954132137506902
106,1,0.6109846128932244
115,0,0.46303493405892815
119,0,0.544231315663117
121,0,0.3374753315397186
141,1,0.49617768748527263
148,1,0.6125619983936956
152,1,0.618808035926449
153,0,0.37504183241925865
161,1,0.6276710318960722
175,0,0.507979029809997
177,1,0.627510150974816
183,1,0.6062874976652021
185,0,0.5864848834321472
186,1,0.5935847892118171
193,1,0.39776365091156496
211,0,0.5317298181066213
254,0,0.5382875310172295
259,0,0.10235964885851041
270,1,0.6100313661162922
22,0,0.18400266407021823
30,0,0.4491784330005825
31,0,0.6984071867997912
38,1,0.6907059773124969
39,1,0.22598694912463466
59,1,0.6483246870370589
64,1,0.4584098532091232
73,1,0.6576306899472864
74,1,0.6410769068066818
80,1,0.6020372464509625
81,0,0.6853812616184713
88,0,0.37228699646794544
96,1,0.5994222148498743
109,1,0.7160005843660027
111,0,0.3642034513325305
133,0,0.6371259822173768
142,1,0.6079063008643947
164,0,0.6682555402763714
172,0,0.5916207333253938
189,0,0.4589515975471592
192,0,0.6127606730159801
197,0,0.3307832242668047
207,1,0.21027359241891888
235,0,0.02558619533989355
253,0,0.0018884387467152071
264,0,0.8605988356682059
