,y_true,y_pred
1,1,0.9995668312435876
8,1,0.9963056201163449
14,0,0.05299639621773228
24,1,0.9994929043400465
34,1,0.9999684452665198
43,1,0.998662307685637
52,1,0.1570250540601038
80,1,0.8918088027751718
83,1,0.999441870325367
91,0,0.9458420709265357
6,1,0.7848535329889491
9,1,0.9938716120439709
22,1,0.021972667598701135
41,1,0.8202523175292171
47,0,0.8501300880089605
50,1,0.9995630232527317
58,1,0.9999007098515864
59,0,0.9997561162261202
71,1,0.2171635941795544
95,1,0.01861417879714709
2,1,0.9975002854394035
4,1,0.9999994507636797
19,0,0.9999651284795698
30,1,0.999590110502429
37,1,0.999982955035104
44,1,0.9997012160716354
46,0,0.9500336756945299
82,1,0.997754995083068
84,1,0.9999713773317623
90,1,0.4863337661856013
0,1,0.9664059089797149
3,1,0.010338751579327291
5,1,0.9258098062681457
39,1,0.3102783537232
60,1,0.9855667939487555
64,1,0.8532962646665943
66,1,0.9993959099443662
79,1,0.9914062968747511
85,0,0.9415423853817316
88,0,0.4395820267200218
11,1,0.9999998582560773
13,1,0.11506337191926709
26,1,0.9994345972250862
31,1,0.9994381189584486
45,1,0.38389128422227975
53,1,0.9999995110851919
62,0,0.9248060140702755
73,1,0.999999999774241
78,1,0.044915218446399355
98,0,0.14364054638738
16,1,0.8131986885490143
21,1,0.3702076501495701
25,1,0.9108064888505564
28,1,0.7572065452381616
40,1,0.9978976800932124
48,0,0.5493271243422745
56,1,0.9667325389069945
63,1,0.999951016767662
67,0,0.9949428948794949
68,1,0.7988107099074176
10,1,0.9998156595817822
20,1,0.9999005891863565
29,1,0.9998634888791189
35,1,0.9999039912266973
36,1,0.99928908600498
61,0,0.9980466157198744
65,1,0.06474462245241341
81,1,0.9977572684671918
96,1,0.9661746511495353
99,0,0.998767158802814
18,1,0.9998734249101414
27,1,0.9937243963298342
32,1,0.9867332757213175
55,1,0.9995232033349716
70,1,0.9863655248239012
72,0,0.9974381025604201
75,1,0.33986048232835675
76,1,0.5444654251305046
92,1,0.9941476669301171
97,0,0.8531956111180851
7,1,0.998837762183208
12,1,0.9655562229729151
15,1,0.9946400331480223
23,1,0.912456118832941
38,1,0.7885999377581192
49,0,0.8870927031059661
51,1,0.9976341143086003
77,1,0.8822379263944261
86,0,0.6016739999566854
94,1,0.9879404080848767
17,1,0.9955789925096498
33,1,0.968512813458043
42,1,0.7326058219122584
54,1,0.027421560719782058
57,1,0.8786112953116646
69,1,0.35927545884629813
74,1,0.5472583941026705
87,1,0.9785438554350446
89,0,0.06463014065117835
93,0,0.2972604010256626
