,y_true,y_pred
1,1,0.5856172
8,1,0.58907115
14,0,0.43051037
24,1,0.58907115
34,1,0.49001855
43,1,0.43051037
52,1,0.59060746
80,1,0.59060746
83,1,0.59060746
91,0,0.43051037
6,1,0.5786626
9,1,0.49696964
22,1,0.4680864
41,1,0.5949123
47,0,0.4418114
50,1,0.5949123
58,1,0.5949123
59,0,0.5949123
71,1,0.5949123
95,1,0.4680864
2,1,0.5115917
4,1,0.5389762
19,0,0.5932094
30,1,0.5932094
37,1,0.5932094
44,1,0.5932094
46,0,0.58482075
82,1,0.47312918
84,1,0.5932094
90,1,0.5932094
0,1,0.5931641
3,1,0.5931641
5,1,0.5205904
39,1,0.5931641
60,1,0.5931641
64,1,0.5205904
66,1,0.5931641
79,1,0.5931641
85,0,0.5931641
88,0,0.5205904
11,1,0.5903509
13,1,0.54798293
26,1,0.5903509
31,1,0.5903509
45,1,0.48881727
53,1,0.5903509
62,0,0.5903509
73,1,0.5903509
78,1,0.53897715
98,0,0.5482801
16,1,0.5005563
21,1,0.5895161
25,1,0.5895161
28,1,0.5895161
40,1,0.5895161
48,0,0.44249558
56,1,0.5895161
63,1,0.5895161
67,0,0.5574569
68,1,0.5895161
10,1,0.5347205
20,1,0.5347205
29,1,0.59255373
35,1,0.59255373
36,1,0.5902043
61,0,0.5386368
65,1,0.5902043
81,1,0.53960353
96,1,0.5921432
99,0,0.5347205
18,1,0.58999175
27,1,0.4815963
32,1,0.58999175
55,1,0.58999175
70,1,0.58999175
72,0,0.43217137
75,1,0.43217137
76,1,0.4815963
92,1,0.58999175
97,0,0.56230885
7,1,0.4768584
12,1,0.5943253
15,1,0.5352428
23,1,0.5943253
38,1,0.5943253
49,0,0.5440208
51,1,0.5943253
77,1,0.5943253
86,0,0.5943253
94,1,0.5943253
17,1,0.59198856
33,1,0.59198856
42,1,0.4713807
54,1,0.5831071
57,1,0.59198856
69,1,0.4713807
74,1,0.5831071
87,1,0.5831071
89,0,0.5791219
93,0,0.4685761
