,y_true,y_pred
28,1,0.23255610510207436
31,0,0.2438407395968905
35,0,0.2233197715636164
38,0,0.22494440790874037
51,1,0.2259825980930778
57,0,0.22664503920984935
60,0,0.21697299510306908
86,0,0.21329563047144073
94,0,0.23242178644672146
111,0,0.2325080933151478
133,0,0.25129132392163334
171,0,0.20478459748180855
180,0,0.23278544913170918
181,0,0.21231737200887907
191,0,0.2252688865624285
201,0,0.19692678776102235
208,1,0.23638603886360016
215,0,0.22948175386355815
217,0,0.3497815682066936
268,0,0.23159549736651944
271,0,0.23507414482272126
274,0,0.2192114909415842
280,0,0.24408278524253757
282,0,0.22603112445646384
288,0,0.22521888287053585
292,1,0.21557418263202033
305,0,0.21417748786545135
307,0,0.2565794277990311
312,0,0.25133233113353054
316,0,0.2381975853178384
317,0,0.2089367814807459
337,0,0.21259708528385937
338,0,0.230602694703363
342,1,0.2423420665427609
343,0,0.22106993102926417
344,0,0.20347617409086588
348,0,0.20656064610507205
353,0,0.2569104955721141
355,0,0.2958859095858185
357,0,0.22731254397778666
361,1,0.27638907931851797
395,1,0.21847566652483252
411,0,0.23037346658223873
423,1,0.27113869135948127
432,0,0.20325342304952287
444,1,0.23255281595827157
446,1,0.24541341506534248
475,1,0.20045678241710083
477,0,0.24737696745898158
483,1,0.2544661331720895
493,1,0.23334688155060507
541,0,0.22988355388432644
547,0,0.2295754858162545
557,0,0.26063848001046497
558,0,0.21600628773186428
559,0,0.26277950778809567
570,0,0.2218494638440848
579,1,0.24057890124833758
580,0,0.21698104279087005
595,1,0.2002971130900557
600,0,0.22147331482754015
624,0,0.2219433175171139
625,0,0.23568409964709425
632,0,0.24251536331559767
662,1,0.22556045338004446
663,0,0.2508578235155811
669,0,0.22063764113937692
673,0,0.24390169102200254
678,0,0.3641455773240774
684,1,0.18299520381850892
692,1,0.34610311585370457
699,0,0.23027437846533855
703,0,0.2441621817247832
716,0,0.217438033804174
732,0,0.358312777718266
735,0,0.2143728219990866
762,0,0.19967495044234487
