,y_true,y_pred
28,1,0.16
31,0,0.24
35,0,0.32
38,0,0.4
51,1,0.12
57,0,0.48
60,0,0.24
86,0,0.44
94,0,0.44
111,0,0.44
133,0,0.16
171,0,0.04
180,0,0.2
181,0,0.04
191,0,0.24
201,0,0.0
208,1,0.2
215,0,0.28
217,0,0.52
268,0,0.28
271,0,0.2
274,0,0.2
280,0,0.48
282,0,0.0
288,0,0.04
292,1,0.08
305,0,0.24
307,0,0.2
312,0,0.2
316,0,0.2
317,0,0.16
337,0,0.0
338,0,0.4
342,1,0.52
343,0,0.0
344,0,0.0
348,0,0.04
353,0,0.08
355,0,0.24
357,0,0.2
361,1,0.12
395,1,0.6
411,0,0.2
423,1,0.32
432,0,0.24
444,1,0.04
446,1,0.44
475,1,0.2
477,0,0.4
483,1,0.24
493,1,0.08
541,0,0.04
547,0,0.24
557,0,0.04
558,0,0.6
559,0,0.08
570,0,0.16
579,1,0.04
580,0,0.24
595,1,0.08
600,0,0.2
624,0,0.24
625,0,0.24
632,0,0.48
662,1,0.56
663,0,0.2
669,0,0.32
673,0,0.04
678,0,0.6
684,1,0.2
692,1,0.36
699,0,0.04
703,0,0.32
716,0,0.28
732,0,0.36
735,0,0.2
762,0,0.0
2,0,0.12
6,0,0.32
12,0,0.48
24,0,0.12
34,0,0.56
41,0,0.04
43,0,0.08
67,0,0.04
70,0,0.72
79,0,0.16
87,0,0.0
99,0,0.2
103,0,0.04
104,1,0.64
106,0,0.56
114,0,0.12
119,0,0.12
139,0,0.12
148,0,0.0
156,0,0.16
165,0,0.12
168,0,0.24
170,0,0.0
173,1,0.0
175,0,0.24
177,0,0.0
193,0,0.12
194,0,0.04
195,1,0.12
198,1,0.36
218,0,0.08
220,0,0.64
234,0,0.12
264,0,0.56
269,1,0.52
295,1,0.08
306,0,0.16
320,0,0.48
324,1,0.36
332,0,0.16
358,1,0.52
376,0,0.36
390,0,0.16
393,0,0.32
398,1,0.48
410,1,0.08
418,0,0.28
419,0,0.4
449,0,0.44
453,0,0.24
459,1,0.36
497,0,0.32
499,1,0.48
525,0,0.36
526,1,0.48
542,0,0.12
549,0,0.12
551,0,0.16
566,1,0.4
569,0,0.0
607,0,0.24
615,0,0.0
619,0,0.0
626,1,0.44
635,1,0.12
654,0,0.08
661,1,0.24
666,0,0.08
670,1,0.32
696,0,0.36
701,0,0.24
711,0,0.24
752,0,0.2
754,0,0.24
763,0,0.36
764,0,0.12
767,0,0.2
8,0,0.04
39,0,0.24
50,1,0.52
56,0,0.28
63,1,0.12
69,0,0.24
82,1,0.4
96,0,0.36
98,0,0.16
101,1,0.2
105,1,0.32
112,1,0.36
125,0,0.36
128,0,0.4
144,0,0.16
147,0,0.04
151,1,0.4
152,0,0.08
162,0,0.48
167,0,0.0
172,0,0.04
204,0,0.12
245,0,0.2
246,0,0.32
266,0,0.16
272,0,0.04
299,0,0.2
300,0,0.16
304,0,0.56
309,0,0.28
331,1,0.0
359,0,0.52
366,1,0.08
368,0,0.56
378,0,0.36
379,1,0.12
384,0,0.36
399,0,0.2
412,0,0.08
429,0,0.04
439,0,0.16
