,y_true,y_pred
11,1,0.512179626222954
14,1,0.6593684285543467
25,1,0.5115312215729855
33,1,0.46329554930443007
35,1,0.7731867082934838
50,0,0.5614798009504594
51,0,0.4385440478101726
58,0,0.5371971099301274
81,0,0.4600080908675313
88,0,0.5670248797465144
13,1,0.735513583858516
15,1,0.11237291602680596
20,1,0.11516096627772798
29,1,0.8369893836233516
45,1,0.2512100594943466
76,0,0.08285575595356787
84,0,0.30219378920221784
85,0,0.09747908620188853
90,0,0.4305216462223426
0,1,0.5571614834823286
10,1,0.7029990762745264
31,1,0.6459878474258873
40,1,0.5940198385413467
47,1,0.6170834736234022
54,0,0.652589428498003
56,0,0.6136494363511552
70,0,0.7041080323589447
74,0,0.2802239737769028
4,1,0.7589280704660201
9,1,0.8410575215716539
19,1,0.7789325372405225
21,1,0.15534562063310167
42,1,0.31721435782901575
64,0,0.6261440348337217
65,0,0.4308128735306178
82,0,0.7358404280817805
83,0,0.07815273147551892
22,1,0.7381340642928256
34,1,0.4422804859300928
38,1,0.44369642197543335
41,1,0.5
44,1,0.5867083218863982
57,0,0.3579936570481076
61,0,0.5865517737167729
80,0,0.40869430479782826
87,0,0.45940973583699907
6,1,0.7242479172441235
7,1,0.771898338617065
27,1,0.8434528820746869
30,1,0.7684057424182673
48,1,0.46532677800497946
53,0,0.1922815385344708
67,0,0.7827685016938036
68,0,0.7026802189291934
75,0,0.6772869000871281
2,1,0.8801545061271606
8,1,0.8270862959261176
23,1,0.5539870921246343
24,1,0.7484906681536048
28,1,0.2844098215705554
52,0,0.23597612587762865
73,0,0.5534336449451022
86,0,0.13314194802249052
89,0,0.6368201461411527
1,1,0.44234132701399576
12,1,0.6614676000077757
32,1,0.7235916077003635
37,1,0.7653083186683316
49,1,0.5332391692656472
59,0,0.4165668783745437
63,0,0.5119720782417717
71,0,0.5079604136847085
78,0,0.5358224920261825
16,1,0.5372619571355487
26,1,0.7656738643936558
36,1,0.5917136187033237
39,1,0.8580601851816009
46,1,0.4229405724355654
62,0,0.42902507558735536
66,0,0.6345520052143028
69,0,0.39507244407357966
79,0,0.40500252842538104
3,1,0.6468715870813896
5,1,0.46507524888524787
17,1,0.6008086624855931
18,1,0.6443555473350046
43,1,0.7202268535810882
55,0,0.5747495340007612
60,0,0.3203176940422479
72,0,0.6256347253199084
77,0,0.5715720080851358
