,y_true,y_pred
0,1,0.7547803
29,1,0.3135521
31,1,0.35551497
43,0,0.8285176
55,0,0.5250726
66,0,0.3841324
70,1,0.80500215
81,1,0.56281215
91,1,0.47390106
99,1,0.47722253
119,0,0.49487522
134,0,0.65071255
135,0,0.82995677
140,1,0.46247774
154,1,0.4737163
168,1,0.61613375
173,1,0.4548004
177,1,0.603395
185,0,0.40641984
186,1,0.79314935
189,1,0.80222946
223,1,0.7700267
225,0,0.75320554
235,0,0.80435157
240,0,0.7044011
253,1,0.62909305
257,0,0.24445966
1,0,0.7942482
5,0,0.7339337
8,1,0.53121525
13,0,0.6356913
18,0,0.25258452
21,1,0.76398003
33,1,0.8303361
39,1,0.25765496
44,1,0.64515686
52,0,0.44867206
59,1,0.44447893
64,1,0.6808341
76,1,0.48511535
86,1,0.7578062
87,0,0.8073291
100,0,0.25302425
104,1,0.7029287
108,0,0.51981175
110,1,0.6807461
115,1,0.9220216
116,1,0.60008293
133,0,0.71118546
157,0,0.11477854
178,1,0.33615518
195,0,0.6252633
210,1,0.773824
244,1,0.89666706
10,1,0.39369783
11,1,0.6820858
34,1,0.909797
42,0,0.7247879
48,0,0.7043768
80,1,0.7061993
82,1,0.85003805
90,0,0.686711
107,1,0.5678529
111,1,0.44019565
118,1,0.84470457
124,1,0.48584372
129,1,0.7823012
145,1,0.68772924
147,0,0.1373418
151,1,0.5519298
155,1,0.7267408
170,0,0.5417235
181,1,0.78218544
201,1,0.35596728
209,0,0.7586938
215,0,0.65474087
217,1,0.65175843
238,0,0.29838765
250,0,0.4195438
255,0,0.38916028
12,1,0.62903357
47,0,0.5260453
60,0,0.18680945
63,1,0.7703059
68,0,0.58664465
72,0,0.6287481
83,1,0.60607094
92,0,0.43657023
95,1,0.3313583
114,0,0.57977545
125,0,0.6170921
132,1,0.77842206
139,1,0.44112682
144,1,0.63883054
162,0,0.5406154
174,1,0.80717885
190,1,0.16105255
192,1,0.57696205
193,0,0.26482806
196,1,0.72746396
204,1,0.6665282
206,1,0.7214411
207,1,0.7395862
212,1,0.4996868
221,0,0.6782785
224,1,0.62943417
7,1,0.17546839
14,0,0.4311697
17,0,0.6571288
30,0,0.77235997
36,1,0.19048317
45,1,0.70255786
46,0,0.19662455
49,1,0.71372163
50,0,0.3587443
57,1,0.7655382
77,1,0.44440338
101,1,0.56721276
105,0,0.4314278
106,1,0.12309601
109,1,0.65474135
128,1,0.5898586
150,1,0.5953049
152,0,0.588198
158,1,0.64043057
182,1,0.54437864
203,0,0.5575019
220,0,0.5354301
232,1,0.6423837
245,1,0.53457814
252,0,0.16323224
261,0,0.67779255
9,0,0.22813237
16,1,0.55471164
25,1,0.46362457
26,1,0.83594793
41,0,0.5177243
56,0,0.3085164
69,1,0.88552064
73,0,0.32315677
75,1,0.41866183
97,0,0.7933138
98,1,0.7287305
120,1,0.9237161
137,1,0.67540044
149,1,0.43985194
161,1,0.700408
163,1,0.5644129
167,1,0.583882
171,0,0.5584247
180,0,0.6569572
199,0,0.76241195
208,1,0.5961266
211,0,0.37639713
230,1,0.5555968
256,1,0.5845273
258,0,0.8273135
260,0,0.5088427
2,1,0.56904805
4,1,0.18499202
28,0,0.54854673
37,0,0.55185646
40,1,0.88031334
65,1,0.7474349
79,0,0.80124706
84,1,0.6895966
93,0,0.18262441
96,1,0.59552205
117,1,0.698126
130,1,0.85688907
138,0,0.16452351
156,0,0.35644367
160,1,0.7777237
172,0,0.7054416
176,0,0.49752417
188,1,0.14689134
194,1,0.37762946
227,1,0.8395532
228,1,0.60082287
233,0,0.1600945
234,0,0.6145471
247,0,0.65975595
248,1,0.31890592
259,1,0.42850617
6,1,0.66157615
24,0,0.83773565
27,1,0.35446373
32,1,0.78123254
53,1,0.4796416
71,1,0.7394639
78,1,0.6987338
94,0,0.6306034
103,1,0.67717344
113,1,0.89073205
122,0,0.19187254
126,1,0.7076701
131,1,0.58684677
143,1,0.78713244
146,0,0.92559683
148,0,0.62887037
165,0,0.40231913
179,0,0.46997687
187,1,0.6836238
191,1,0.09183078
200,0,0.92407703
213,0,0.36933896
229,1,0.3443307
236,0,0.77171504
239,1,0.82076186
251,0,0.3382409
22,0,0.69031274
35,1,0.8610776
38,1,0.4637333
58,0,0.8098279
61,1,0.8458206
85,1,0.51157594
88,0,0.6902972
123,1,0.64554906
127,1,0.5928696
136,1,0.5507173
153,1,0.79620695
159,0,0.66091377
164,1,0.9079191
175,1,0.099991456
183,1,0.670649
184,0,0.68343425
197,1,0.7339626
198,0,0.64209276
202,1,0.6149298
216,1,0.65301985
222,0,0.08605225
226,1,0.8885076
231,0,0.7247631
237,0,0.7888297
243,0,0.6496712
246,0,0.5321835
3,1,0.83309376
15,0,0.2421888
19,1,0.5988102
20,0,0.73843175
23,1,0.89409626
51,1,0.598866
54,0,0.71707475
62,1,0.6684707
67,0,0.12789468
74,1,0.8197942
89,1,0.66126746
102,1,0.5032758
112,0,0.785711
121,1,0.79497975
141,0,0.8047816
142,1,0.80964625
166,1,0.8219873
169,0,0.57771677
205,1,0.592336
214,1,0.7039776
218,1,0.38528058
219,0,0.676921
241,0,0.30993605
242,1,0.87381023
249,0,0.7614614
254,0,0.7877381
