,y_true,y_pred
11,1,0.484
14,1,0.772
25,1,0.748
33,1,0.188
35,1,0.724
50,0,0.552
51,0,0.768
58,0,0.604
81,0,0.7
88,0,0.488
13,1,0.54
15,1,0.568
20,1,0.624
29,1,0.884
45,1,0.476
76,0,0.444
84,0,0.788
85,0,0.712
90,0,0.416
0,1,0.308
10,1,0.52
31,1,0.536
40,1,0.736
47,1,0.456
54,0,0.712
56,0,0.832
70,0,0.892
74,0,0.224
4,1,0.804
9,1,0.776
19,1,0.652
21,1,0.452
42,1,0.404
64,0,0.476
65,0,0.196
82,0,0.712
83,0,0.176
22,1,0.644
34,1,0.148
38,1,0.52
41,1,0.212
44,1,0.632
57,0,0.764
61,0,0.52
80,0,0.572
87,0,0.492
6,1,0.668
7,1,0.816
27,1,0.616
30,1,0.5
48,1,0.444
53,0,0.216
67,0,0.572
68,0,0.688
75,0,0.896
2,1,0.72
8,1,0.76
23,1,0.532
24,1,0.46
28,1,0.332
52,0,0.324
73,0,0.744
86,0,0.164
89,0,0.572
1,1,0.536
12,1,0.524
32,1,0.736
37,1,0.724
49,1,0.584
59,0,0.436
63,0,0.264
71,0,0.448
78,0,0.336
16,1,0.604
26,1,0.748
36,1,0.428
39,1,0.82
46,1,0.572
62,0,0.748
66,0,0.58
69,0,0.468
79,0,0.376
3,1,0.416
5,1,0.64
17,1,0.452
18,1,0.488
43,1,0.872
55,0,0.664
60,0,0.3
72,0,0.692
77,0,0.688
