,y_true,y_pred
0,0,0.15472665
10,1,0.2570764
13,1,0.35293782
33,0,0.57535005
37,0,0.835177
56,1,0.26598817
71,1,0.27792913
83,0,0.49691495
94,0,0.3664089
107,0,0.29104754
114,0,0.14349295
131,1,0.6947437
140,1,0.023763668
166,0,0.55363244
171,1,0.9643029
174,1,0.92065644
181,0,0.106267996
198,0,0.98650646
199,0,0.3816683
201,1,0.023201916
206,0,0.18422823
208,1,0.21029131
215,0,0.052231885
219,0,0.6717898
223,1,0.47608417
247,0,0.0031106493
262,0,0.08257078
269,1,0.9387411
8,1,0.0574113
11,1,0.33915055
12,0,0.05302593
23,1,0.9099449
27,1,0.09635715
28,0,0.05233276
42,0,0.402961
48,0,0.00813104
50,0,0.06910386
57,1,0.13329345
66,1,0.0025096554
67,0,0.23332594
76,0,0.3873493
84,1,0.45815983
89,0,0.6936131
102,1,0.9931583
104,0,0.011711026
112,1,0.21727611
118,0,0.7667214
123,0,0.021187382
126,0,0.96477693
127,0,0.05952119
135,1,0.92904073
150,1,0.9346479
190,1,0.6060227
209,0,0.34951347
236,0,0.534599
258,0,0.24577081
1,1,0.011273209
16,0,0.86292046
18,0,0.3725544
35,1,0.43594304
44,0,0.04999246
62,1,0.610914
78,1,0.5335136
82,1,0.20984298
90,1,0.030384665
93,0,0.12840632
97,0,0.07968424
101,1,0.41142836
120,0,0.07544789
122,1,0.8957737
124,0,0.10691565
129,0,0.08798568
144,0,0.38526484
154,0,0.9827519
170,0,0.325316
178,0,0.23165955
182,0,0.7728886
184,1,0.030786952
210,0,0.043130867
216,1,0.56328815
229,0,0.9801435
244,0,0.89805925
257,1,0.9490028
268,1,0.037851457
14,1,0.7882762
15,1,0.015805168
19,0,0.7514106
43,1,0.2093646
53,1,0.75008017
55,1,0.29966575
72,0,0.5079689
75,1,0.0010533922
98,0,0.0022977423
108,0,0.0007004871
134,1,0.88030595
160,0,0.52756166
165,0,0.94211143
169,0,0.17809215
173,1,0.7086504
196,1,0.007550196
204,0,0.06572505
220,0,0.014155414
222,0,0.11878344
227,0,0.65604514
231,0,0.002633879
233,0,0.8328167
234,0,0.009386598
239,0,0.9940851
248,0,0.077537075
263,1,0.5666523
272,1,0.021086544
9,0,0.010485296
17,1,0.88615733
46,0,0.027890682
51,0,0.5461837
52,0,0.108967155
60,0,0.32752112
68,1,0.88248336
91,0,0.8834265
106,1,0.5750281
115,0,0.07831933
119,0,0.16876812
121,0,0.031258434
141,1,0.5561094
148,1,0.924786
152,1,0.013233048
153,0,0.11441343
161,1,0.90414035
175,0,0.1134653
177,1,0.5426257
183,1,0.24826618
185,0,0.38085124
186,1,0.7795001
193,1,0.95190334
211,0,0.47752538
254,0,0.2091321
259,0,0.7255025
270,1,0.22109373
22,0,0.17325298
30,0,0.00091306126
31,0,0.75698644
38,1,0.8253421
39,1,0.034574594
59,1,0.0021715218
64,1,0.3628634
73,1,0.825102
74,1,0.9205948
80,1,0.92797786
81,0,0.5068135
88,0,0.61888903
96,1,0.36585337
109,1,0.034636486
111,0,0.7930025
133,0,0.17214173
142,1,0.92887884
164,0,0.7415746
172,0,0.21746072
189,0,0.898537
192,0,0.84627026
197,0,0.030057976
207,1,0.14816871
235,0,0.17503129
253,0,0.4680634
264,0,0.023843002
271,1,0.10732177
3,0,0.6637643
4,1,0.013390682
6,0,0.22762719
25,1,0.014411099
26,1,0.3549498
34,1,0.9513415
49,0,0.50545686
79,0,0.92799574
86,1,0.9563329
99,0,0.024611788
110,0,0.12933055
128,0,0.87480897
130,1,0.9442807
136,1,0.07076193
149,1,0.9438078
155,0,0.8152792
187,1,0.15347137
188,0,0.100155115
203,1,0.02906452
212,1,0.5323241
218,0,0.057708517
225,0,0.26831418
241,1,0.9962619
250,0,0.05765821
251,0,0.34843293
261,0,0.0018786901
267,0,0.028145475
7,0,0.22393876
32,0,0.96194226
40,0,0.17194423
41,1,0.046332538
58,0,0.022181548
85,0,0.053363293
92,0,0.14322132
95,1,0.8708223
100,1,0.029855601
117,0,0.023602063
125,0,0.04609101
143,1,0.26127532
145,1,0.8921112
146,0,0.9166384
156,0,0.071932234
158,1,0.57589555
159,1,0.9020959
168,0,0.05543304
176,1,0.9416705
179,1,0.829718
217,0,0.04485869
221,0,0.005286978
238,1,0.9325219
240,1,0.22058032
252,0,0.66200215
255,0,0.12516643
260,1,0.14748129
21,1,0.6076482
36,1,0.5311434
45,0,0.12839596
47,0,0.10024725
65,1,0.8113486
69,0,0.14482842
103,0,0.2462437
132,1,0.469626
138,1,0.8643937
139,0,0.33395985
147,0,0.16832793
151,1,0.60728365
162,0,0.56727725
163,1,0.11122383
180,0,0.46573126
194,0,0.5507104
200,1,0.4538708
202,1,0.664398
205,0,0.22650771
213,1,0.86799526
214,0,0.9832032
224,1,0.8544175
228,0,0.00681223
230,0,0.47795004
237,1,0.4648583
243,0,0.059618548
249,0,0.9798774
2,1,0.84578824
5,0,0.025254818
20,1,0.71264833
24,0,0.18127768
29,0,0.79469913
54,0,0.48685455
61,1,0.066906616
63,1,0.9831513
70,0,0.40370816
77,1,0.07778186
87,0,0.0077835373
105,0,0.16202356
113,1,0.9726872
116,0,0.026745925
137,0,0.67133355
157,1,0.8220814
167,0,0.8856951
191,1,0.70193994
195,0,0.8184505
226,1,0.32427898
232,0,0.14982842
242,0,0.00401366
245,0,0.008049665
246,1,0.62595236
256,0,0.9773647
265,1,0.95885706
266,1,0.46886477
