,y_true,y_pred
28,1,0.17209343037251665
31,0,0.2485489223178566
35,0,0.16803442925788303
38,0,0.20126376826581574
51,1,0.25220623612055904
57,0,0.2307234645559497
60,0,0.22861524315795528
86,0,0.1703733601168122
94,0,0.23455810252726556
111,0,0.21373172521995423
133,0,0.19134437404200666
171,0,0.17461564093622448
180,0,0.2837851494624067
181,0,0.18651003204344982
191,0,0.2157054536556095
201,0,0.17388441341874272
208,1,0.20941457432903088
215,0,0.18393702479286286
217,0,0.2720182574092195
268,0,0.21397040814901883
271,0,0.23784231482779766
274,0,0.25423111641616974
280,0,0.22512402008340743
282,0,0.1817417173415253
288,0,0.22023088845143757
292,1,0.21623473998838225
305,0,0.22566680683431983
307,0,0.27120934390642154
312,0,0.27697625162096745
316,0,0.28697232434598663
317,0,0.21843778793184943
337,0,0.16845079174505095
338,0,0.23338253021124358
342,1,0.2946310288796888
343,0,0.2916881115836153
344,0,0.2411151157728657
348,0,0.2723949975314962
353,0,0.29545906805869887
355,0,0.18023926921455008
357,0,0.22094699318849947
361,1,0.17947410509278877
395,1,0.20094117927082938
411,0,0.2777594390597551
423,1,0.32783602131279566
432,0,0.18963538069642005
444,1,0.23156867077529228
446,1,0.19345856579269147
475,1,0.2692585546539658
477,0,0.2522974280202242
483,1,0.1961769252280179
493,1,0.2332505531193137
541,0,0.22007093228311456
547,0,0.21529571578572784
557,0,0.2064273022451408
558,0,0.19438500433690292
559,0,0.17783775438495955
570,0,0.2181491543789509
579,1,0.2520629555539564
580,0,0.22290758879291905
595,1,0.19021618263591883
600,0,0.2226283679598403
624,0,0.2562617954034551
625,0,0.383041791154607
632,0,0.3070838440332505
662,1,0.34498495204203794
663,0,0.2515946067533785
669,0,0.23163905145746744
673,0,0.19180170348723277
678,0,0.3501304355368505
684,1,0.37779152599990745
692,1,0.26644271277883014
699,0,0.19087567690527596
703,0,0.23451335459893113
716,0,0.20229975253778676
732,0,0.2546826755927827
735,0,0.19328591845843318
762,0,0.16890823060852292
2,0,0.19981734321435746
6,0,0.3245216225576327
12,0,0.21699185191372877
24,0,0.24409392034858376
34,0,0.3424774213266466
41,0,0.18527963392268076
43,0,0.1725620437845176
67,0,0.18273209160365386
70,0,0.3526950655493357
79,0,0.22241397231031562
87,0,0.18145146722230565
99,0,0.20559184127197888
103,0,0.18054833315544702
104,1,0.32207300174824954
106,0,0.2073247597463284
114,0,0.19150745226334426
119,0,0.17536699745796538
139,0,0.17421176743626116
148,0,0.30583659561556203
156,0,0.21494242545032485
165,0,0.1716032353294359
168,0,0.23505783117624762
170,0,0.2722214456701632
173,1,0.2277169645456808
175,0,0.2737216583965334
177,0,0.18730566248474528
193,0,0.34943750738961726
194,0,0.31877993145249994
