,y_true,y_pred
0,1,0.49740583
29,1,0.5082443
31,1,0.51023126
43,0,0.510197
55,0,0.5098172
66,0,0.5016583
70,1,0.49454063
81,1,0.5082443
91,1,0.50124407
99,1,0.49740583
119,0,0.50174266
134,0,0.49740583
135,0,0.49902007
140,1,0.50153196
154,1,0.50153196
168,1,0.48968714
173,1,0.4950758
177,1,0.49740583
185,0,0.5076973
186,1,0.49902007
189,1,0.5108463
223,1,0.49740583
225,0,0.50634253
235,0,0.49740583
240,0,0.5076813
253,1,0.48968714
257,0,0.4975179
1,0,0.5053685
5,0,0.5015329
8,1,0.5106045
13,0,0.4981316
18,0,0.49037674
21,1,0.5015329
33,1,0.4977547
39,1,0.4963571
44,1,0.50343543
52,0,0.49980506
59,1,0.50343543
64,1,0.5072001
76,1,0.51029456
86,1,0.4981316
87,0,0.50343543
100,0,0.49500066
104,1,0.50684315
108,0,0.50343543
110,1,0.5106045
115,1,0.51029456
116,1,0.50343543
133,0,0.51029456
157,0,0.49037674
178,1,0.5015329
195,0,0.5106045
210,1,0.50413895
244,1,0.5098407
10,1,0.50459385
11,1,0.50459385
34,1,0.51082313
42,0,0.5038363
48,0,0.49713922
80,1,0.49713922
82,1,0.5038363
90,0,0.50459385
107,1,0.5038363
111,1,0.50459385
118,1,0.5038363
124,1,0.5096233
129,1,0.51082313
145,1,0.49114782
147,0,0.4972095
151,1,0.49814126
155,1,0.50459385
170,0,0.49114782
181,1,0.50459385
201,1,0.50283885
209,0,0.5096233
215,0,0.50459385
217,1,0.49713922
238,0,0.49040616
250,0,0.5038363
255,0,0.49114782
12,1,0.5051565
47,0,0.5088456
60,0,0.49072298
63,1,0.5
68,0,0.49072298
72,0,0.5102529
83,1,0.5007086
92,0,0.5102529
95,1,0.5102529
114,0,0.50174373
125,0,0.50174373
132,1,0.49731216
139,1,0.49731216
144,1,0.50174373
162,0,0.4931049
174,1,0.49731216
190,1,0.49072298
192,1,0.49448678
193,0,0.49072298
196,1,0.50980914
204,1,0.49860805
206,1,0.49731216
207,1,0.49974465
212,1,0.50980914
221,0,0.50980914
224,1,0.50284946
7,1,0.495192
14,0,0.49793845
17,0,0.50413895
30,0,0.5072771
36,1,0.49111158
45,1,0.5072771
46,0,0.49183586
49,1,0.49505168
50,0,0.49793845
57,1,0.50510013
77,1,0.49183586
101,1,0.5072771
105,0,0.5072771
106,1,0.4973845
109,1,0.5108695
128,1,0.49505168
150,1,0.5072771
152,0,0.50582045
158,1,0.496727
182,1,0.49594113
203,0,0.49505168
220,0,0.5072771
232,1,0.49505168
245,1,0.496727
252,0,0.49183586
261,0,0.50582045
9,0,0.49059537
16,1,0.5100427
25,1,0.4943506
26,1,0.5032406
41,0,0.4977263
56,0,0.49059537
69,1,0.5010294
73,0,0.51005894
75,1,0.49807116
97,0,0.5009924
98,1,0.50953037
120,1,0.50651073
137,1,0.5053229
149,1,0.51062626
161,1,0.5032406
163,1,0.51062626
167,1,0.4977263
171,0,0.49811435
180,0,0.49790952
199,0,0.5029712
208,1,0.49811435
211,0,0.49661687
230,1,0.50356597
256,1,0.5059742
258,0,0.51071817
260,0,0.49059537
2,1,0.5089141
4,1,0.5006724
28,0,0.49037674
37,0,0.5089141
40,1,0.51018566
65,1,0.50468874
79,0,0.5089141
84,1,0.51018566
93,0,0.49037674
96,1,0.50468874
117,1,0.5089141
130,1,0.4914209
138,0,0.49814126
156,0,0.49379987
160,1,0.49814126
172,0,0.5089141
176,0,0.5013868
188,1,0.5089141
194,1,0.49586102
227,1,0.5001976
228,1,0.5089141
233,0,0.49776626
234,0,0.5013868
247,0,0.5057822
248,1,0.49776626
259,1,0.5089141
6,1,0.50639373
24,0,0.5033284
27,1,0.4911578
32,1,0.50639373
53,1,0.50639373
71,1,0.50639373
78,1,0.5033284
94,0,0.50639373
103,1,0.5033284
113,1,0.5108945
122,0,0.49082226
126,1,0.49876192
131,1,0.4911578
143,1,0.50639373
146,0,0.5108945
148,0,0.49724892
165,0,0.4911578
179,0,0.50563854
187,1,0.49876192
191,1,0.49082226
200,0,0.50068134
213,0,0.5033284
229,1,0.4911578
236,0,0.50639373
239,1,0.49605492
251,0,0.49082226
22,0,0.5056886
35,1,0.50972813
38,1,0.50359136
58,0,0.50972813
61,1,0.50972813
85,1,0.5075554
88,0,0.50359136
123,1,0.5075554
127,1,0.50990963
136,1,0.49173328
153,1,0.5075554
159,0,0.49436146
164,1,0.49436146
175,1,0.48946032
183,1,0.50359136
184,0,0.5075554
197,1,0.5075554
198,0,0.5075554
202,1,0.50990963
216,1,0.4917442
222,0,0.48946032
226,1,0.50972813
231,0,0.50972813
237,0,0.50359136
243,0,0.5075554
246,0,0.5075554
3,1,0.5082734
15,0,0.49048185
19,1,0.5082734
20,0,0.5082734
23,1,0.5099526
51,1,0.5082734
54,0,0.5099526
62,1,0.4946203
67,0,0.49048185
74,1,0.5099526
89,1,0.5082734
102,1,0.5082734
112,0,0.5011277
121,1,0.5082744
141,0,0.5082744
142,1,0.5099526
166,1,0.5082734
169,0,0.5099526
205,1,0.5082734
214,1,0.5099526
218,1,0.5099526
219,0,0.5080047
241,0,0.49048185
242,1,0.5
249,0,0.5099526
254,0,0.5011277
