,y_true,y_pred
0,0,0.004955481
11,0,0.07185214
12,1,0.8513503
23,1,0.4632037
40,1,0.4106376
50,1,0.9877742
7,1,0.5842248
17,1,0.71794754
20,0,0.82234335
22,1,0.35989165
36,0,0.24829897
3,1,0.93944514
5,0,0.08450972
15,1,0.928209
32,1,0.738604
42,0,0.05586514
2,1,0.9903634
4,1,0.7818637
39,1,0.99719703
46,0,0.87501884
49,0,0.41865715
14,1,0.9938595
18,0,0.009509281
30,1,0.8411922
31,1,0.9383405
37,0,0.85730124
8,1,0.23710456
9,0,0.86507446
26,1,0.7121472
33,1,0.6534006
47,0,0.849239
1,1,0.9760444
25,0,0.93259585
35,1,0.9890137
43,1,0.12530877
44,0,0.80712533
6,1,0.9487899
21,1,0.90779454
24,1,0.84805423
27,0,0.3690502
48,0,0.06837522
16,1,0.31215268
19,0,0.89829063
29,0,0.053836074
38,1,0.9863625
45,1,0.9966112
10,1,0.8935105
13,1,0.6780537
28,1,0.77538055
34,1,0.07048335
41,0,0.76431155
