,y_true,y_pred
28,1,0.31162238
31,0,0.35728875
35,0,0.28143114
38,0,0.36567333
51,1,0.23496158
57,0,0.21957587
60,0,0.18610747
86,0,0.11203577
94,0,0.2760969
111,0,0.2760969
133,0,0.21437436
171,0,0.18786143
180,0,0.35728875
181,0,0.28106874
191,0,0.11203577
201,0,0.45699143
208,1,0.11203577
215,0,0.23496158
217,0,0.34552905
268,0,0.20625511
271,0,0.27175185
274,0,0.2944163
280,0,0.52878976
282,0,0.18432172
288,0,0.22039306
292,1,0.23496158
305,0,0.16815767
307,0,0.11203577
312,0,0.45699143
316,0,0.18610747
317,0,0.22757724
337,0,0.30630133
338,0,0.21692137
342,1,0.14132419
343,0,0.34754157
344,0,0.21957587
348,0,0.16815767
353,0,0.2944163
355,0,0.18786143
357,0,0.2435668
361,1,0.27175185
395,1,0.17182302
411,0,0.52878976
423,1,0.18610747
432,0,0.41040534
444,1,0.28106874
446,1,0.34552905
475,1,0.16815767
477,0,0.22468075
483,1,0.109997794
493,1,0.18432172
541,0,0.18432172
547,0,0.18432172
557,0,0.2667512
558,0,0.11203577
559,0,0.20836487
570,0,0.35728875
579,1,0.17182302
580,0,0.21437436
595,1,0.14721783
600,0,0.13232495
624,0,0.1999486
625,0,0.21692137
632,0,0.22468075
662,1,0.21683915
663,0,0.25596496
669,0,0.21957587
673,0,0.21692137
678,0,0.20625511
684,1,0.109997794
692,1,0.27175185
699,0,0.20625511
703,0,0.34778818
716,0,0.23159817
732,0,0.34552905
735,0,0.21957587
762,0,0.14132419
2,0,0.2132189
6,0,0.24364263
12,0,0.25818884
24,0,0.21427944
34,0,0.23860839
41,0,0.35742837
43,0,0.1955987
67,0,0.2132189
70,0,0.2369891
79,0,0.36154932
87,0,0.21427944
99,0,0.5224121
103,0,0.18107805
104,1,0.1734743
106,0,0.18964042
114,0,0.18107805
119,0,0.26060092
139,0,0.23860839
148,0,0.25036848
156,0,0.1955987
165,0,0.26933587
168,0,0.18107805
170,0,0.18107805
173,1,0.25036848
175,0,0.35742837
177,0,0.22013071
193,0,0.26933587
194,0,0.13946038
195,1,0.35742837
198,1,0.25036848
218,0,0.20234597
220,0,0.1805166
234,0,0.29510906
264,0,0.18107805
269,1,0.29510906
295,1,0.36077923
306,0,0.17243385
320,0,0.2963075
324,1,0.25036848
332,0,0.31016925
358,1,0.2850303
376,0,0.13946038
390,0,0.26452667
393,0,0.25036848
398,1,0.44722995
410,1,0.23860839
418,0,0.17922617
419,0,0.22013071
449,0,0.22013071
453,0,0.1955987
459,1,0.35742837
497,0,0.26384187
499,1,0.20388141
525,0,0.23860839
526,1,0.26384187
542,0,0.23860839
549,0,0.20388141
551,0,0.23860839
566,1,0.34790877
569,0,0.23860839
607,0,0.2850303
615,0,0.2963075
619,0,0.26452667
626,1,0.22013071
635,1,0.22013071
654,0,0.2502203
661,1,0.31016925
666,0,0.13946038
670,1,0.2715959
696,0,0.18107805
701,0,0.17243385
711,0,0.13946038
752,0,0.29510906
754,0,0.17243385
763,0,0.2850303
764,0,0.26384187
767,0,0.21669795
8,0,0.2357877
39,0,0.12932862
50,1,0.2357877
56,0,0.26818717
63,1,0.25456908
69,0,0.41068727
82,1,0.41068727
96,0,0.29419336
98,0,0.26818717
101,1,0.2901254
105,1,0.1705513
112,1,0.26818717
125,0,0.19070077
128,0,0.29419336
144,0,0.21846318
147,0,0.12932862
151,1,0.13397197
152,0,0.23610738
162,0,0.29419336
167,0,0.41068727
172,0,0.16955137
204,0,0.2357877
245,0,0.13397197
246,0,0.21846318
266,0,0.16955137
272,0,0.17358957
299,0,0.1705513
300,0,0.1705513
304,0,0.17358957
309,0,0.13397197
331,1,0.4764568
359,0,0.25456908
366,1,0.13397197
368,0,0.12932862
378,0,0.17550299
379,1,0.23610738
384,0,0.12932862
399,0,0.29419336
412,0,0.18089865
429,0,0.4764568
439,0,0.32695225
441,0,0.29774186
447,0,0.22054994
450,0,0.21846318
455,1,0.21846318
461,0,0.21846318
472,0,0.30661383
479,0,0.2901254
485,1,0.18089865
510,0,0.21846318
517,0,0.21846318
519,0,0.1705513
527,1,0.18473238
528,0,0.2357877
536,0,0.16955137
545,0,0.44396374
548,0,0.12932862
556,0,0.21846318
560,0,0.21846318
561,0,0.27550906
576,1,0.30141142
614,0,0.2901254
631,0,0.2186944
