,y_true,y_pred
0,1,0.9169263
29,1,0.48396412
31,1,0.4927781
43,0,0.32448876
55,0,0.81449914
66,0,0.5688146
70,1,0.85478425
81,1,0.27924103
91,1,0.47849342
99,1,0.893544
119,0,0.8032085
134,0,0.88292724
135,0,0.77347463
140,1,0.40260977
154,1,0.4790221
168,1,0.6431707
173,1,0.26714545
177,1,0.63677514
185,0,0.72421265
186,1,0.45758942
189,1,0.5631356
223,1,0.28759053
225,0,0.49911276
235,0,0.46597764
240,0,0.75379354
253,1,0.63832605
257,0,0.22067848
1,0,0.48324096
5,0,0.72105414
8,1,0.6040973
13,0,0.5795735
18,0,0.25860068
21,1,0.65975624
33,1,0.36894417
39,1,0.44388828
44,1,0.7541996
52,0,0.4602325
59,1,0.6112769
64,1,0.9149778
76,1,0.42556146
86,1,0.71781397
87,0,0.8734303
100,0,0.5231331
104,1,0.75933886
108,0,0.81950694
110,1,0.5533919
115,1,0.62136596
116,1,0.9022231
133,0,0.34440348
157,0,0.28648388
178,1,0.32668453
195,0,0.89686364
210,1,0.8652809
244,1,0.917868
10,1,0.27734002
11,1,0.26626223
34,1,0.6293974
42,0,0.4556558
48,0,0.17208083
80,1,0.6793437
82,1,0.86096364
90,0,0.4931712
107,1,0.7007467
111,1,0.3999035
118,1,0.84962684
124,1,0.30754805
129,1,0.8759958
145,1,0.4987551
147,0,0.35031518
151,1,0.6776304
155,1,0.8614089
170,0,0.85109925
181,1,0.6643279
201,1,0.29413623
209,0,0.7692291
215,0,0.6998696
217,1,0.86550653
238,0,0.35889715
250,0,0.5326553
255,0,0.60048074
12,1,0.573527
47,0,0.7981557
60,0,0.35284424
63,1,0.25584605
68,0,0.64102954
72,0,0.61870265
83,1,0.53587186
92,0,0.8245628
95,1,0.28495198
114,0,0.72445613
125,0,0.6252298
132,1,0.81214255
139,1,0.6415967
144,1,0.73372924
162,0,0.3658593
174,1,0.7085241
190,1,0.43615875
192,1,0.5183282
193,0,0.258088
196,1,0.5769948
204,1,0.51082563
206,1,0.47633836
207,1,0.6858747
212,1,0.45451954
221,0,0.7434011
224,1,0.81835705
7,1,0.30453974
14,0,0.3831191
17,0,0.90679675
30,0,0.79619676
36,1,0.6584909
45,1,0.76031804
46,0,0.21415344
49,1,0.50517815
50,0,0.22521567
57,1,0.7245637
77,1,0.3903724
101,1,0.6598058
105,0,0.33125222
106,1,0.63809234
109,1,0.39933354
128,1,0.52688146
150,1,0.5634678
152,0,0.81529695
158,1,0.6763563
182,1,0.49317774
203,0,0.28451616
220,0,0.29403046
232,1,0.41806617
245,1,0.7021027
252,0,0.35162267
261,0,0.81193405
9,0,0.5885404
16,1,0.6623721
25,1,0.5560875
26,1,0.4477314
41,0,0.48646268
56,0,0.08150833
69,1,0.8671762
73,0,0.62956333
75,1,0.70822084
97,0,0.8725544
98,1,0.85302156
120,1,0.21985377
137,1,0.7410616
149,1,0.4914982
161,1,0.49183777
163,1,0.6104708
167,1,0.41098443
171,0,0.6243357
180,0,0.64125824
199,0,0.7079988
208,1,0.59277046
211,0,0.31422272
230,1,0.85278255
256,1,0.45067507
258,0,0.8033348
260,0,0.65043366
2,1,0.63731796
4,1,0.6375151
28,0,0.48510695
37,0,0.89345664
40,1,0.8784772
65,1,0.61861223
79,0,0.6063687
84,1,0.5379437
93,0,0.4709945
96,1,0.2422386
117,1,0.86648387
130,1,0.64897054
138,0,0.21379091
156,0,0.4650581
160,1,0.6374017
172,0,0.45100886
176,0,0.6256478
188,1,0.608554
194,1,0.26853067
227,1,0.81789374
228,1,0.59075963
233,0,0.76358044
234,0,0.31111804
247,0,0.5556218
248,1,0.8314642
259,1,0.3015091
6,1,0.6794996
24,0,0.8077647
27,1,0.58138484
32,1,0.74443835
53,1,0.29682767
71,1,0.63005584
78,1,0.7696392
94,0,0.6347454
103,1,0.7295327
113,1,0.8356454
122,0,0.42802024
126,1,0.4161416
131,1,0.5175028
143,1,0.8233602
146,0,0.8715167
148,0,0.73311996
165,0,0.55156696
179,0,0.7901133
187,1,0.49838945
191,1,0.57359993
200,0,0.7110666
213,0,0.51555616
229,1,0.6609305
236,0,0.3121701
239,1,0.52399653
251,0,0.15838833
22,0,0.6986697
35,1,0.43951887
38,1,0.84530216
58,0,0.52381235
61,1,0.47428077
85,1,0.60288453
88,0,0.60059625
123,1,0.55430454
127,1,0.90706205
136,1,0.67731154
153,1,0.8870575
159,0,0.71250856
164,1,0.83953375
175,1,0.16910033
183,1,0.43773845
184,0,0.63979906
197,1,0.7717702
198,0,0.35676283
202,1,0.9254445
216,1,0.38287538
222,0,0.3116576
226,1,0.7451337
231,0,0.4143024
237,0,0.75914884
243,0,0.85525405
246,0,0.6996204
3,1,0.53389204
15,0,0.38583428
19,1,0.5438344
20,0,0.42764762
23,1,0.80098546
51,1,0.4684355
54,0,0.6371252
62,1,0.47256216
67,0,0.27477306
74,1,0.8705024
89,1,0.6991515
102,1,0.7801847
112,0,0.57861763
121,1,0.5910976
141,0,0.5949403
142,1,0.73956066
166,1,0.6728675
169,0,0.7659869
205,1,0.6618561
214,1,0.84465283
218,1,0.53724074
219,0,0.6751286
241,0,0.53026485
242,1,0.8977544
249,0,0.798073
254,0,0.38598496
