,y_true,y_pred
12,1,0.2778520718094179
15,0,0.2673264657134803
20,0,0.2524992611080594
44,0,0.27892794627958123
50,0,0.25653547922338427
61,0,0.24795802850494253
68,0,0.27747767358227
76,1,0.32363512499795266
84,0,0.2748635361181794
89,1,0.27900845970285554
96,1,0.2654355454829139
122,1,0.25447134934447263
126,0,0.2788516585233617
134,1,0.2682777212753071
141,0,0.26356012780653987
158,0,0.24801467248933437
159,0,0.27437930027931984
162,0,0.29428950301756757
167,0,0.25402973234111176
171,0,0.23320380013041392
195,0,0.266538468718863
208,0,0.2503264521486363
1,0,0.28538059559635043
21,0,0.2670993997026504
28,0,0.2815492591509944
30,0,0.24310408336122566
42,0,0.27627817149526424
43,0,0.2917170976544411
59,0,0.28804650753556066
65,1,0.2915523173217294
67,0,0.2922844246212442
70,1,0.35760861350092965
77,1,0.358673640775371
80,1,0.2862717838580803
90,0,0.28474927908579234
100,0,0.29176575833765095
101,0,0.23039869402999552
103,0,0.2919660973426154
105,1,0.3544002944435922
138,1,0.22639339789000892
163,0,0.3103416054573727
189,0,0.2864739725773903
205,0,0.24818014021226334
5,0,0.32947684121912124
13,0,0.2762534610562518
16,1,0.33860288471647554
18,0,0.25566389573166587
35,1,0.32990531901681275
48,1,0.3451160958122413
55,1,0.3992652369027588
62,0,0.4111183769628562
63,0,0.3178890377614949
93,0,0.12082519638842693
94,0,0.346661216918226
107,0,0.13242004745921018
114,0,0.3991472340966382
132,0,0.3121643450800014
139,0,0.2405958080135107
142,0,0.09735010659570655
144,1,0.27407337130411313
153,1,0.3904703862358108
164,0,0.11270004417682519
184,0,0.34397618200182695
193,0,0.20085756057808354
9,0,0.22965741454060246
17,1,0.23089963596377122
22,1,0.245881998451454
26,0,0.272249744584281
52,0,0.2693653407081793
72,1,0.32652304216256023
87,0,0.25252941950079105
110,0,0.27381214500692064
116,1,0.23847365787973737
125,0,0.2416298223414489
131,0,0.27901621470570975
137,1,0.2786870168245421
170,1,0.3101154391473923
173,0,0.28039133564615276
175,0,0.2818380504208344
177,0,0.27621602852744925
182,0,0.2684854847797598
185,0,0.2818212712203219
187,0,0.21479398360493016
190,0,0.21887579378910757
196,0,0.28454177225350413
7,0,0.23200544956359945
37,1,0.428463843275845
39,0,0.21674845609574675
54,0,0.3727662705355346
73,0,0.20330086075134438
79,0,0.3091829586769582
88,0,0.42580064555103064
92,1,0.19294756869289983
95,0,0.4595025947116889
102,1,0.47287395279571104
113,0,0.22991792047092902
115,1,0.24517791105433331
121,0,0.5407127801697246
136,1,0.2426280515377044
146,1,0.2067342758420456
147,0,0.21794451730411046
165,0,0.20157107921593037
172,0,0.20206501026188614
179,0,0.2143813848080698
202,0,0.2199822876157786
206,0,0.2557142462608419
0,0,0.2726420184039156
2,0,0.22693757715697127
3,0,0.2629016942518588
6,0,0.22348768494482002
10,0,0.22345067724438072
11,1,0.1952277119864624
19,1,0.4076805359766526
29,0,0.19225102180094852
78,1,0.32289320650605063
98,1,0.34594520104094323
123,0,0.23656258856327314
133,0,0.3068058606849125
135,0,0.2703780717254372
143,1,0.20774730128822125
145,1,0.3322307803233177
151,0,0.22710471689741446
155,0,0.39369619558994556
181,0,0.2507133753979462
186,0,0.3039330341302553
188,0,0.3835752497267366
201,0,0.4076805359766526
14,1,0.3534761670295625
33,1,0.264023162012367
40,0,0.3021759517133732
41,1,0.329080709307026
53,1,0.3691228030843078
60,0,0.14453186563167172
99,0,0.33195166031997275
106,0,0.33420114415837887
118,0,0.30989267518637326
119,0,0.22741725808029628
124,0,0.34016145651932433
128,0,0.36070087392356975
129,1,0.35951219781064403
148,0,0.3486707037402781
157,1,0.22875236073203725
169,0,0.30359786490290513
183,0,0.22144342341553716
198,0,0.22419710417402913
199,0,0.22618124213252114
209,0,0.2534890092847143
210,0,0.3177739527292937
24,0,0.17607906789901692
38,0,0.1524250085001153
45,1,0.4502670530989167
56,1,0.5683053016861004
69,0,0.15945092580278492
75,0,0.2543549252616591
82,0,0.40152143842383864
83,0,0.2707808744996257
85,1,0.4070017256447557
109,0,0.41267708879653026
111,0,0.5707888725373174
117,1,0.48187883895731387
140,0,0.57419201512323
150,1,0.16701220390735716
156,1,0.18627127531048518
168,0,0.1440535616100884
174,0,0.5610832566655864
176,0,0.4124756502037521
178,0,0.23393155483360406
200,0,0.20537678517190458
207,0,0.47350647182644723
8,1,0.24556764730122183
27,0,0.4556698646235486
31,0,0.1436829594497094
32,0,0.14598126377501155
46,1,0.31281588260415266
47,0,0.2637508854560288
51,0,0.1935565356351051
71,0,0.22235087440042234
74,1,0.1487960499293921
86,1,0.14997370746795854
91,1,0.17876596106243028
97,0,0.16438441475874913
120,1,0.26970413484161976
149,0,0.2192831125217685
152,0,0.16817194280628897
160,0,0.1455168924132242
161,0,0.26513571675010256
166,0,0.42964996479592504
192,0,0.17949770937169202
197,0,0.21423492844534456
203,0,0.3142322956572727
4,0,0.4355298984330202
23,0,0.2718562794831558
25,0,0.25918297672726376
34,0,0.2901677298807719
36,1,0.2834792249188409
49,1,0.2889350507298404
57,1,0.4442929189389718
58,1,0.1850340982098252
64,0,0.20422536888431814
66,0,0.3108031316830016
81,0,0.2764206886790613
104,1,0.28640437337308633
108,0,0.3784350008899061
112,0,0.27202502784156873
127,1,0.2256050727574871
130,0,0.281120850280883
154,0,0.2369674152933236
180,0,0.3509461323558492
191,0,0.29722019406839434
194,0,0.14649770860914946
204,0,0.6327072048075961
