,y_true,y_pred
0,0,0.24509828
11,0,0.10806254
12,1,0.9756638
23,1,0.7759256
40,1,0.24509828
50,1,0.9787152
7,1,0.0795867
17,1,0.9771171
20,0,0.8195851
22,1,0.56727695
36,0,0.07792328
3,1,0.7066389
5,0,0.13701078
15,1,0.7110335
32,1,0.91012967
42,0,0.1212082
2,1,0.9378368
4,1,0.9017285
39,1,0.9711514
46,0,0.8956533
49,0,0.7245789
14,1,0.9968804
18,0,0.08448267
30,1,0.7456693
31,1,0.9660243
37,0,0.99331784
8,1,0.79796404
9,0,0.8269131
26,1,0.81960326
33,1,0.9089727
47,0,0.4593468
1,1,0.93073165
25,0,0.2914892
35,1,0.92023075
43,1,0.3911263
44,0,0.03095839
6,1,0.83480513
21,1,0.88021725
24,1,0.88358897
27,0,0.048229832
48,0,0.07494655
16,1,0.5246393
19,0,0.81788665
29,0,0.35057014
38,1,0.9460195
45,1,0.9832582
10,1,0.43936104
13,1,0.5252741
28,1,0.41585606
34,1,0.9280651
41,0,0.85396785
