,y_true,y_pred
0,1,0.7627695
29,1,0.6159416
31,1,0.7627695
43,0,0.6159416
55,0,0.6891029
66,0,0.66136295
70,1,0.7133594
81,1,0.2124955
91,1,0.6891029
99,1,0.6158068
119,0,0.6891029
134,0,0.54880977
135,0,0.63375014
140,1,0.54880977
154,1,0.4030646
168,1,0.58809966
173,1,0.6159416
177,1,0.5988352
185,0,0.30604947
186,1,0.63375014
189,1,0.7455714
223,1,0.72244227
225,0,0.5844867
235,0,0.6790176
240,0,0.7604176
253,1,0.32261613
257,0,0.52437174
1,0,0.44114506
5,0,0.66370136
8,1,0.59420776
13,0,0.45970848
18,0,0.44607386
21,1,0.5780487
33,1,0.6101593
39,1,0.38764635
44,1,0.47677273
52,0,0.6101593
59,1,0.6101593
64,1,0.5328584
76,1,0.59420776
86,1,0.5326749
87,0,0.6914824
100,0,0.6101593
104,1,0.6690922
108,0,0.6914824
110,1,0.7027462
115,1,0.5326749
116,1,0.6914824
133,0,0.59420776
157,0,0.44531354
178,1,0.65703493
195,0,0.5326749
210,1,0.80278814
244,1,0.80278814
10,1,0.32602343
11,1,0.66650903
34,1,0.34381628
42,0,0.6293908
48,0,0.6293908
80,1,0.74609214
82,1,0.59053093
90,0,0.74609214
107,1,0.52153563
111,1,0.5418089
118,1,0.6852712
124,1,0.46694255
129,1,0.80108035
145,1,0.66650903
147,0,0.38452744
151,1,0.80108035
155,1,0.5257415
170,0,0.6852712
181,1,0.6852712
201,1,0.6293908
209,0,0.6852712
215,0,0.65176326
217,1,0.35575086
238,0,0.66650903
250,0,0.59053093
255,0,0.3258796
12,1,0.4510632
47,0,0.77235836
60,0,0.3333655
63,1,0.701267
68,0,0.23445682
72,0,0.48263913
83,1,0.53539574
92,0,0.8406282
95,1,0.465128
114,0,0.6652331
125,0,0.72231025
132,1,0.7326045
139,1,0.53470516
144,1,0.7246199
162,0,0.701267
174,1,0.77235836
190,1,0.3333655
192,1,0.465128
193,0,0.5995464
196,1,0.53470516
204,1,0.27938595
206,1,0.53539574
207,1,0.77227336
212,1,0.6511845
221,0,0.7326045
224,1,0.72231025
7,1,0.28601572
14,0,0.48560473
17,0,0.843595
30,0,0.70560867
36,1,0.28601572
45,1,0.843595
46,0,0.28601572
49,1,0.49923715
50,0,0.35543185
57,1,0.6564408
77,1,0.28601572
101,1,0.5879933
105,0,0.21390395
106,1,0.28601572
109,1,0.21390395
128,1,0.70560867
150,1,0.6933106
152,0,0.843595
158,1,0.6933106
182,1,0.48643175
203,0,0.7857996
220,0,0.23652807
232,1,0.5705528
245,1,0.5208133
252,0,0.5705528
261,0,0.843595
9,0,0.4966056
16,1,0.5584949
25,1,0.62599057
26,1,0.65654486
41,0,0.5584949
56,0,0.70602715
69,1,0.65654486
73,0,0.5584949
75,1,0.70602715
97,0,0.5584949
98,1,0.5887792
120,1,0.5584949
137,1,0.7682437
149,1,0.4129089
161,1,0.65654486
163,1,0.690326
167,1,0.5584949
171,0,0.62599057
180,0,0.61732996
199,0,0.61249375
208,1,0.5584949
211,0,0.59945303
230,1,0.7950893
256,1,0.4129089
258,0,0.34413457
260,0,0.62599057
2,1,0.65676695
4,1,0.30963558
28,0,0.33404815
37,0,0.7514101
40,1,0.5381356
65,1,0.6992147
79,0,0.7622048
84,1,0.7514101
93,0,0.33404815
96,1,0.39741415
117,1,0.74782115
130,1,0.6992147
138,0,0.25490567
156,0,0.6135502
160,1,0.25490567
172,0,0.6038677
176,0,0.6135502
188,1,0.25490567
194,1,0.55168533
227,1,0.6685165
228,1,0.65676695
233,0,0.37145793
234,0,0.6992147
247,0,0.54344153
248,1,0.61023533
259,1,0.7514101
6,1,0.6797291
24,0,0.48435667
27,1,0.7749715
32,1,0.51566195
53,1,0.68101996
71,1,0.3966166
78,1,0.5718761
94,0,0.6797291
103,1,0.6745824
113,1,0.5718761
122,0,0.5718761
126,1,0.6753125
131,1,0.6354752
143,1,0.48435667
146,0,0.7146593
148,0,0.48587903
165,0,0.36287478
179,0,0.68101996
187,1,0.6797291
191,1,0.4493865
200,0,0.36287478
213,0,0.41634932
229,1,0.36287478
236,0,0.70073855
239,1,0.41547194
251,0,0.48116305
22,0,0.4861165
35,1,0.20988435
38,1,0.73031884
58,0,0.4195839
61,1,0.84896916
85,1,0.4915179
88,0,0.4861165
123,1,0.8062524
127,1,0.43067807
136,1,0.20988435
153,1,0.5732483
159,0,0.7639101
164,1,0.39486226
175,1,0.49347842
183,1,0.84896916
184,0,0.6926174
197,1,0.5277657
198,0,0.6926174
202,1,0.4861165
216,1,0.4861165
222,0,0.73031884
226,1,0.48150462
231,0,0.43067807
237,0,0.3643574
243,0,0.7639101
246,0,0.8062524
3,1,0.66581994
15,0,0.572197
19,1,0.6410973
20,0,0.6683214
23,1,0.4856714
51,1,0.7786568
54,0,0.6821254
62,1,0.5804678
67,0,0.56116235
74,1,0.6821254
89,1,0.4936703
102,1,0.7091553
112,0,0.66581994
121,1,0.6015352
141,0,0.56116235
142,1,0.66581994
166,1,0.5073194
169,0,0.57202125
205,1,0.6683214
214,1,0.6015352
218,1,0.66581994
219,0,0.6252075
241,0,0.6015352
242,1,0.572197
249,0,0.7091553
254,0,0.57202125
