,y_true,y_pred
4,1,0.48
14,1,0.96
15,0,0.0
22,1,0.64
27,0,0.0
34,0,0.48
40,0,0.0
51,0,0.04
73,1,0.8
82,0,0.08
98,0,0.12
113,0,0.04
120,1,0.92
122,1,0.96
129,0,0.04
130,0,0.24
133,0,0.2
147,0,0.32
186,1,0.76
204,1,0.72
223,0,0.2
227,0,0.04
231,1,0.52
242,1,1.0
245,1,0.92
247,1,1.0
17,1,0.88
18,0,0.2
28,0,0.52
29,0,0.12
32,0,0.24
33,0,0.08
36,1,0.92
46,1,1.0
48,1,1.0
54,0,0.0
59,1,0.92
62,0,0.12
65,0,0.12
86,0,0.0
95,1,1.0
114,1,0.84
140,1,0.68
142,0,0.28
197,1,1.0
202,1,0.92
222,1,0.72
226,0,0.84
228,0,0.2
236,1,0.84
246,0,0.0
255,0,0.4
3,0,0.08
13,0,0.2
25,1,1.0
31,0,0.32
55,1,0.88
67,1,0.84
75,0,0.2
83,0,0.2
89,0,0.28
91,1,0.2
100,1,1.0
104,0,0.0
106,0,0.44
109,0,0.08
143,0,0.16
170,0,0.08
176,1,1.0
184,0,0.04
192,1,0.88
196,1,0.72
198,1,0.92
199,1,0.96
215,0,0.16
217,0,0.04
233,1,0.6
258,1,0.6
0,0,0.88
5,0,0.2
37,0,0.0
38,1,1.0
52,0,0.12
69,0,0.04
77,1,0.96
96,0,0.16
103,1,0.84
105,0,0.28
110,1,0.92
118,0,0.0
121,1,0.88
127,1,1.0
132,1,0.36
149,1,0.88
153,0,0.0
156,0,0.08
158,0,0.44
177,0,0.04
180,1,0.56
189,1,0.84
200,1,1.0
218,1,0.28
224,0,0.04
251,1,0.52
12,0,0.12
23,0,0.0
26,1,0.88
35,0,0.2
39,1,0.96
60,0,0.08
64,0,0.04
71,0,0.72
79,0,0.0
87,1,0.56
101,1,1.0
116,1,0.8
126,1,0.6
135,1,0.04
137,1,0.96
161,0,0.04
173,0,0.0
182,0,0.2
187,1,1.0
188,1,1.0
194,1,0.64
206,1,0.88
210,0,0.2
211,0,0.8
214,1,0.96
248,0,0.08
1,0,0.16
7,0,0.0
9,1,0.84
43,1,0.72
44,1,0.92
45,0,0.08
47,0,0.0
76,0,0.12
85,0,0.04
88,0,0.2
99,0,0.0
111,1,0.84
115,1,0.88
117,1,0.92
145,0,0.12
151,1,0.52
159,1,0.88
165,0,0.32
172,1,0.76
183,0,0.4
191,1,0.76
195,1,0.8
212,1,0.84
238,0,0.0
250,0,0.28
256,1,0.6
8,1,0.68
16,0,0.04
24,0,0.08
53,0,0.36
57,1,0.96
63,0,0.04
84,1,1.0
92,1,0.92
97,1,1.0
108,1,0.52
125,1,0.84
141,1,0.8
148,0,0.24
160,0,0.4
167,0,0.24
174,0,0.08
178,0,0.0
181,1,0.92
193,1,0.6
216,1,0.96
225,1,0.76
234,0,0.28
240,0,0.04
241,0,0.12
249,1,0.8
257,0,0.08
20,1,0.92
21,0,0.48
49,0,0.0
50,1,0.84
66,1,0.92
70,1,0.64
74,0,0.12
80,1,1.0
90,0,0.08
94,0,0.44
102,0,0.12
107,1,0.96
138,1,0.12
152,0,0.56
157,0,0.16
166,0,0.4
175,1,1.0
203,1,0.8
208,1,0.52
229,0,0.28
230,0,0.52
239,1,0.92
252,0,0.08
253,1,1.0
254,1,0.64
259,0,0.12
2,1,0.96
6,0,0.08
19,0,0.08
42,0,0.08
58,0,0.12
72,1,1.0
78,1,0.96
112,0,0.12
124,0,0.08
128,1,0.96
144,1,0.84
146,0,0.04
150,0,0.12
154,1,0.8
164,1,0.84
171,1,0.84
179,0,0.04
185,1,1.0
190,1,0.16
201,1,0.84
205,1,0.4
213,0,0.08
220,0,0.12
221,0,0.04
232,0,0.0
235,1,1.0
10,0,0.6
11,1,0.96
30,0,0.04
41,0,0.68
56,0,0.0
61,1,0.96
68,1,1.0
81,1,0.92
93,0,0.0
119,0,0.0
123,0,0.28
131,0,0.0
134,1,1.0
136,1,0.04
139,1,0.0
155,1,0.64
162,1,0.8
163,0,0.08
168,1,1.0
169,1,0.88
207,1,1.0
209,0,0.36
219,1,1.0
237,0,0.0
243,0,0.84
244,0,0.2
