,y_true,y_pred
0,0,0.184
10,1,0.592
13,1,0.556
33,0,0.504
37,0,0.476
56,1,0.488
71,1,0.504
83,0,0.664
94,0,0.42
107,0,0.232
114,0,0.416
131,1,0.504
140,1,0.732
166,0,0.372
171,1,0.564
174,1,0.484
181,0,0.148
198,0,0.388
199,0,0.512
201,1,0.192
206,0,0.448
208,1,0.396
215,0,0.392
219,0,0.152
223,1,0.344
247,0,0.42
262,0,0.348
269,1,0.604
8,1,0.116
11,1,0.644
12,0,0.496
23,1,0.412
27,1,0.188
28,0,0.144
42,0,0.392
48,0,0.108
50,0,0.1
57,1,0.284
66,1,0.044
67,0,0.256
76,0,0.468
84,1,0.464
89,0,0.212
102,1,0.772
104,0,0.168
112,1,0.54
118,0,0.52
123,0,0.336
126,0,0.752
127,0,0.428
135,1,0.768
150,1,0.796
190,1,0.64
209,0,0.424
236,0,0.612
258,0,0.492
1,1,0.596
16,0,0.416
18,0,0.34
35,1,0.372
44,0,0.112
62,1,0.54
78,1,0.2
82,1,0.428
90,1,0.444
93,0,0.184
97,0,0.536
101,1,0.36
120,0,0.224
122,1,0.34
124,0,0.492
129,0,0.4
144,0,0.384
154,0,0.656
170,0,0.196
178,0,0.172
182,0,0.456
184,1,0.384
210,0,0.236
216,1,0.472
229,0,0.592
244,0,0.74
257,1,0.492
268,1,0.164
14,1,0.496
15,1,0.232
19,0,0.376
43,1,0.22
53,1,0.408
55,1,0.592
72,0,0.648
75,1,0.348
98,0,0.152
108,0,0.308
134,1,0.268
160,0,0.632
165,0,0.412
169,0,0.528
173,1,0.364
196,1,0.208
204,0,0.296
220,0,0.192
222,0,0.096
227,0,0.388
231,0,0.156
233,0,0.568
234,0,0.192
239,0,0.608
248,0,0.176
263,1,0.484
272,1,0.524
9,0,0.232
17,1,0.412
46,0,0.136
51,0,0.228
52,0,0.28
60,0,0.456
68,1,0.668
91,0,0.484
106,1,0.404
115,0,0.824
119,0,0.568
121,0,0.392
141,1,0.556
148,1,0.788
152,1,0.556
153,0,0.3
161,1,0.508
175,0,0.64
177,1,0.496
183,1,0.312
185,0,0.528
186,1,0.604
193,1,0.716
211,0,0.504
254,0,0.228
259,0,0.168
270,1,0.536
22,0,0.456
30,0,0.192
31,0,0.616
38,1,0.42
39,1,0.3
59,1,0.252
64,1,0.42
73,1,0.72
74,1,0.716
80,1,0.616
81,0,0.48
88,0,0.62
96,1,0.568
109,1,0.768
111,0,0.372
133,0,0.592
142,1,0.644
164,0,0.688
172,0,0.36
189,0,0.432
192,0,0.676
197,0,0.696
207,1,0.228
235,0,0.168
253,0,0.3
264,0,0.112
271,1,0.508
3,0,0.668
4,1,0.06
6,0,0.332
25,1,0.124
26,1,0.36
34,1,0.716
49,0,0.516
79,0,0.432
86,1,0.82
99,0,0.164
110,0,0.688
128,0,0.756
130,1,0.716
136,1,0.212
149,1,0.672
155,0,0.74
187,1,0.48
188,0,0.5
203,1,0.112
212,1,0.692
218,0,0.268
225,0,0.58
241,1,0.552
250,0,0.396
251,0,0.716
261,0,0.304
267,0,0.14
7,0,0.144
32,0,0.66
40,0,0.46
41,1,0.624
58,0,0.12
85,0,0.568
92,0,0.24
95,1,0.864
100,1,0.348
117,0,0.364
125,0,0.552
143,1,0.716
145,1,0.42
146,0,0.66
156,0,0.78
158,1,0.472
159,1,0.568
168,0,0.308
176,1,0.492
179,1,0.496
217,0,0.256
221,0,0.264
238,1,0.672
240,1,0.36
252,0,0.276
255,0,0.52
260,1,0.36
21,1,0.344
36,1,0.68
45,0,0.34
47,0,0.304
65,1,0.232
69,0,0.308
103,0,0.276
132,1,0.504
138,1,0.712
139,0,0.62
147,0,0.536
151,1,0.548
162,0,0.676
163,1,0.08
180,0,0.62
194,0,0.66
200,1,0.456
202,1,0.396
205,0,0.468
213,1,0.472
214,0,0.616
224,1,0.684
228,0,0.324
230,0,0.456
237,1,0.46
243,0,0.296
249,0,0.276
2,1,0.392
5,0,0.268
20,1,0.656
24,0,0.3
29,0,0.308
54,0,0.272
61,1,0.312
63,1,0.508
70,0,0.504
77,1,0.18
87,0,0.072
105,0,0.228
113,1,0.636
116,0,0.34
137,0,0.616
157,1,0.68
167,0,0.84
191,1,0.4
195,0,0.512
226,1,0.476
232,0,0.628
242,0,0.12
245,0,0.196
246,1,0.356
256,0,0.872
265,1,0.764
266,1,0.508
