,y_true,y_pred
1,1,0.5412826
8,1,0.5412826
14,0,0.48071817
24,1,0.54018265
34,1,0.4810585
43,1,0.50580686
52,1,0.5412826
80,1,0.5412826
83,1,0.54097354
91,0,0.48151314
6,1,0.54028255
9,1,0.52548784
22,1,0.49459457
41,1,0.54028255
47,0,0.52548784
50,1,0.54028255
58,1,0.54028255
59,0,0.52548784
71,1,0.54028255
95,1,0.48387343
2,1,0.54363817
4,1,0.5220208
19,0,0.491936
30,1,0.52409506
37,1,0.54363817
44,1,0.54363817
46,0,0.54363817
82,1,0.5270158
84,1,0.46917796
90,1,0.5220208
0,1,0.52757627
3,1,0.5
5,1,0.5
39,1,0.540298
60,1,0.5399889
64,1,0.5
66,1,0.540298
79,1,0.540298
85,0,0.49459457
88,0,0.491936
11,1,0.5417706
13,1,0.5167172
26,1,0.52118856
31,1,0.5417706
45,1,0.5417706
53,1,0.5417706
62,0,0.5417706
73,1,0.52290213
78,1,0.5043386
98,0,0.52290213
16,1,0.5410892
21,1,0.5410892
25,1,0.5410892
28,1,0.5410892
40,1,0.5410892
48,0,0.491936
56,1,0.5410892
63,1,0.5240194
67,0,0.5310797
68,1,0.5233016
10,1,0.5416159
20,1,0.4999659
29,1,0.5416159
35,1,0.5269524
36,1,0.4999659
61,0,0.5269524
65,1,0.4782117
81,1,0.5416159
96,1,0.4782117
99,0,0.5269524
18,1,0.52638525
27,1,0.5401397
32,1,0.5401397
55,1,0.5401397
70,1,0.5401397
72,0,0.49459457
75,1,0.52638525
76,1,0.5401397
92,1,0.5401397
97,0,0.52638525
7,1,0.48678556
12,1,0.5401356
15,1,0.5401356
23,1,0.5401356
38,1,0.52548784
49,0,0.48678556
51,1,0.5401356
77,1,0.49585715
86,0,0.52548784
94,1,0.5040483
17,1,0.5397528
33,1,0.5397528
42,1,0.5397528
54,1,0.5397528
57,1,0.5200193
69,1,0.5200193
74,1,0.4963213
87,1,0.5200193
89,0,0.53060853
93,0,0.53663206
