,y_true,y_pred
1,0,0.525313456116522
7,0,0.48305666619696075
10,0,0.6218687988961096
23,1,0.6240454537510999
34,0,0.39795593781713656
35,0,0.5
36,0,0.5461252397111357
42,1,0.49026866854182394
45,1,0.4276392688099832
65,1,0.6244086369123727
69,0,0.5
96,1,0.5836686580310612
112,0,0.5
113,1,0.4377068048334365
127,1,0.5418724430876176
130,1,0.5797758611725513
139,0,0.3895755835163227
184,0,0.43833147746591583
188,0,0.6199776499225247
191,1,0.4618821127209735
207,1,0.4389803019629204
222,1,0.4278584756087577
224,1,0.5423332998608195
228,1,0.4636038406095269
230,0,0.6377477497920524
239,1,0.6664751565225883
243,0,0.5951213670423664
253,0,0.6041267131370925
268,1,0.5375856505572312
290,1,0.5775470220806428
5,0,0.519426336895329
8,1,0.5538953740140173
13,0,0.577450109674115
17,1,0.5140703903676698
25,1,0.4843413581255679
26,1,0.5925078766193957
27,0,0.5082023332333345
33,1,0.5093372445996409
41,1,0.5680445947166379
46,1,0.5
73,1,0.5761771983994126
87,1,0.5
89,0,0.5517657645458852
90,0,0.5254202443807022
102,0,0.44193333910367005
103,1,0.5
120,0,0.491291603157839
135,0,0.4786285383001321
138,0,0.5468726776048479
142,1,0.46981133752612786
144,0,0.43758323901287044
147,1,0.5510255782931098
149,1,0.5974236498287674
166,0,0.5495421641293551
212,0,0.5377086172492287
232,1,0.574750426753858
251,0,0.4588423273011671
255,1,0.5412143736891971
285,1,0.5833629576012566
286,0,0.48219539357588087
28,0,0.4403661812528956
40,0,0.4040801919725902
61,0,0.5572573419442726
67,1,0.6502910171117858
68,1,0.4774817980487933
82,1,0.4942231497488375
84,0,0.5384305118418499
88,0,0.6850570246168579
105,0,0.7569498637865254
107,0,0.6112066590851402
109,0,0.43854336878924627
111,1,0.5
119,1,0.5546252956385171
123,0,0.6476688388767476
133,1,0.45954628102153156
143,0,0.35856743881408815
145,1,0.3512462060692573
156,1,0.4558470374739727
162,1,0.5530497456288925
171,1,0.7093643359770757
186,0,0.7102954674762045
196,1,0.3777399363862853
202,0,0.6629276319969342
205,1,0.6598726377889017
206,1,0.4700013887604075
209,1,0.46583346401104075
226,0,0.5282256566719106
233,1,0.5983220994670171
263,1,0.6702639106277293
279,0,0.6746128592109342
4,1,0.47876654368457233
12,1,0.45728634912201066
15,0,0.6721348061973087
19,0,0.5322993874907005
21,0,0.3908149297981496
22,1,0.6503858163202056
31,0,0.5644462109558049
