,y_true,y_pred
0,0,0.49814126
11,0,0.49114782
12,1,0.49814126
23,1,0.50951815
40,1,0.50951815
50,1,0.50951815
7,1,0.51031286
17,1,0.49141797
20,0,0.50422317
22,1,0.51031286
36,0,0.49141797
3,1,0.5077356
5,0,0.49114782
15,1,0.5085446
32,1,0.5085446
42,0,0.49114782
2,1,0.51031286
4,1,0.49793327
39,1,0.51031286
46,0,0.51031286
49,0,0.5049641
14,1,0.5098117
18,0,0.49449605
30,1,0.49661687
31,1,0.49449605
37,0,0.5098117
8,1,0.50990427
9,0,0.4931019
26,1,0.5044554
33,1,0.50338316
47,0,0.4931019
1,1,0.50965106
25,0,0.5079697
35,1,0.5051941
43,1,0.49437353
44,0,0.49578026
6,1,0.5101272
21,1,0.49210617
24,1,0.504632
27,0,0.504632
48,0,0.504632
16,1,0.49505523
19,0,0.51022404
29,0,0.49365714
38,1,0.51022404
45,1,0.51022404
10,1,0.50380486
13,1,0.50994194
28,1,0.50606984
34,1,0.49878252
41,0,0.50696915
