,y_true,y_pred
0,1,0.7
29,1,0.332
31,1,0.816
43,0,0.7
55,0,0.832
66,0,0.452
70,1,0.6
81,1,0.336
91,1,0.456
99,1,0.64
119,0,0.608
134,0,0.64
135,0,0.736
140,1,0.62
154,1,0.544
168,1,0.592
173,1,0.352
177,1,0.712
185,0,0.428
186,1,0.524
189,1,0.772
223,1,0.536
225,0,0.556
235,0,0.552
240,0,0.816
253,1,0.628
257,0,0.148
1,0,0.752
5,0,0.816
8,1,0.632
13,0,0.468
18,0,0.188
21,1,0.804
33,1,0.644
39,1,0.436
44,1,0.648
52,0,0.588
59,1,0.456
64,1,0.508
76,1,0.768
86,1,0.896
87,0,0.824
100,0,0.468
104,1,0.568
108,0,0.756
110,1,0.416
115,1,0.868
116,1,0.744
133,0,0.808
157,0,0.124
178,1,0.552
195,0,0.86
210,1,0.68
244,1,0.844
10,1,0.456
11,1,0.604
34,1,0.772
42,0,0.532
48,0,0.612
80,1,0.724
82,1,0.828
90,0,0.732
107,1,0.456
111,1,0.304
118,1,0.8
124,1,0.472
129,1,0.8
145,1,0.692
147,0,0.348
151,1,0.668
155,1,0.848
170,0,0.692
181,1,0.712
201,1,0.552
209,0,0.936
215,0,0.62
217,1,0.456
238,0,0.18
250,0,0.592
255,0,0.752
12,1,0.58
47,0,0.628
60,0,0.156
63,1,0.4
68,0,0.608
72,0,0.484
83,1,0.664
92,0,0.668
95,1,0.436
114,0,0.632
125,0,0.584
132,1,0.608
139,1,0.52
144,1,0.716
162,0,0.592
174,1,0.676
190,1,0.156
192,1,0.66
193,0,0.324
196,1,0.616
204,1,0.788
206,1,0.556
207,1,0.512
212,1,0.532
221,0,0.828
224,1,0.76
7,1,0.192
14,0,0.392
17,0,0.636
30,0,0.7
36,1,0.344
45,1,0.684
46,0,0.128
49,1,0.632
50,0,0.452
57,1,0.524
77,1,0.284
101,1,0.62
105,0,0.468
106,1,0.44
109,1,0.832
128,1,0.448
150,1,0.712
152,0,0.544
158,1,0.652
182,1,0.508
203,0,0.444
220,0,0.536
232,1,0.464
245,1,0.648
252,0,0.24
261,0,0.788
9,0,0.372
16,1,0.452
25,1,0.576
26,1,0.72
41,0,0.448
56,0,0.316
69,1,0.62
73,0,0.38
75,1,0.588
97,0,0.768
98,1,0.756
120,1,0.904
137,1,0.548
149,1,0.52
161,1,0.76
163,1,0.632
167,1,0.476
171,0,0.588
180,0,0.336
199,0,0.512
208,1,0.52
211,0,0.428
230,1,0.568
256,1,0.676
258,0,0.736
260,0,0.432
2,1,0.624
4,1,0.456
28,0,0.424
37,0,0.42
40,1,0.84
65,1,0.616
79,0,0.608
84,1,0.752
93,0,0.316
96,1,0.44
117,1,0.788
130,1,0.776
138,0,0.2
156,0,0.648
160,1,0.78
172,0,0.776
176,0,0.3
188,1,0.196
194,1,0.292
227,1,0.708
228,1,0.712
233,0,0.272
234,0,0.604
247,0,0.564
248,1,0.468
259,1,0.504
6,1,0.436
24,0,0.804
27,1,0.5
32,1,0.784
53,1,0.452
71,1,0.712
78,1,0.808
94,0,0.668
103,1,0.684
113,1,0.964
122,0,0.196
126,1,0.408
131,1,0.624
143,1,0.568
146,0,0.868
148,0,0.852
165,0,0.564
179,0,0.352
187,1,0.512
191,1,0.068
200,0,0.968
213,0,0.528
229,1,0.388
236,0,0.544
239,1,0.708
251,0,0.444
22,0,0.8
35,1,0.912
38,1,0.748
58,0,0.696
61,1,0.752
85,1,0.46
88,0,0.48
123,1,0.472
127,1,0.656
136,1,0.616
153,1,0.9
159,0,0.656
164,1,0.816
175,1,0.26
183,1,0.668
184,0,0.888
197,1,0.88
198,0,0.684
202,1,0.748
216,1,0.684
222,0,0.068
226,1,0.92
231,0,0.572
237,0,0.652
243,0,0.472
246,0,0.784
3,1,0.728
15,0,0.392
19,1,0.548
20,0,0.644
23,1,0.736
51,1,0.424
54,0,0.468
62,1,0.524
67,0,0.164
74,1,0.888
89,1,0.628
102,1,0.532
112,0,0.376
121,1,0.54
141,0,0.756
142,1,0.872
166,1,0.816
169,0,0.544
205,1,0.616
214,1,0.656
218,1,0.568
219,0,0.588
241,0,0.396
242,1,0.888
249,0,0.628
254,0,0.668
