,y_true,y_pred
12,1,0.48134416
15,0,0.18559505
20,0,0.08612389
44,0,0.06800907
50,0,0.16631496
61,0,0.51976395
68,0,0.51976395
76,1,0.34396127
84,0,0.34396127
89,1,0.2841409
96,1,0.13608189
122,1,0.19118308
126,0,0.10513008
134,1,0.76719975
141,0,0.6543868
158,0,0.08612389
159,0,0.08612389
162,0,0.34396127
167,0,0.08612389
171,0,0.34396127
195,0,0.08612389
208,0,0.51976395
1,0,0.6933545
21,0,0.42446163
28,0,0.8802659
30,0,0.1349654
42,0,0.70569706
43,0,0.21223979
59,0,0.19463174
65,1,0.12829332
67,0,0.06278646
70,1,0.7766188
77,1,0.33092263
80,1,0.8955041
90,0,0.05738734
100,0,0.16839959
101,0,0.024993638
103,0,0.06278646
105,1,0.35545257
138,1,0.7185211
163,0,0.13384488
189,0,0.033575777
205,0,0.049655866
5,0,0.16403121
13,0,0.4776042
16,1,0.6225119
18,0,0.06441531
35,1,0.15454736
48,1,0.16403121
55,1,0.6225119
62,0,0.62311625
63,0,0.16399743
93,0,0.115748085
94,0,0.065548345
107,0,0.28851798
114,0,0.35890767
132,0,0.06441531
139,0,0.10245574
142,0,0.044327267
144,1,0.374655
153,1,0.22996092
164,0,0.044327267
184,0,0.34273186
193,0,0.044327267
9,0,0.62948227
17,1,0.678362
22,1,0.673244
26,0,0.12312303
52,0,0.054852437
72,1,0.44813296
87,0,0.40923098
110,0,0.62230206
116,1,0.124789655
125,0,0.23358466
131,0,0.6952385
137,1,0.40923098
170,1,0.6311925
173,0,0.143101
175,0,0.037340518
177,0,0.42820954
182,0,0.21208203
185,0,0.051448673
187,0,0.6600485
190,0,0.032983925
196,0,0.23358466
7,0,0.3061985
37,1,0.45941454
39,0,0.41388726
54,0,0.36719203
73,0,0.055616144
79,0,0.055616144
88,0,0.43988043
92,1,0.03345693
95,0,0.36719203
102,1,0.45941454
113,0,0.49827883
115,1,0.41388726
121,0,0.6563941
136,1,0.7496504
146,1,0.055616144
147,0,0.45887724
165,0,0.055616144
172,0,0.055616144
179,0,0.03345693
202,0,0.03345693
206,0,0.055616144
0,0,0.092779286
2,0,0.038517177
3,0,0.093368754
6,0,0.1455562
10,0,0.118076846
11,1,0.4664612
19,1,0.409832
29,0,0.042196922
78,1,0.17052905
98,1,0.52895695
123,0,0.038517177
133,0,0.27742028
135,0,0.092779286
143,1,0.092779286
145,1,0.20294999
151,0,0.042705566
155,0,0.409832
181,0,0.43592104
186,0,0.10560763
188,0,0.43530735
201,0,0.80562204
14,1,0.12891978
33,1,0.23580447
40,0,0.062992446
41,1,0.09719137
53,1,0.8160421
60,0,0.03885949
99,0,0.043307018
106,0,0.6818498
118,0,0.3002891
119,0,0.5615277
124,0,0.6015954
128,0,0.2761925
129,1,0.07684962
148,0,0.5981851
157,1,0.13026015
169,0,0.09002059
183,0,0.054896466
198,0,0.03885949
199,0,0.03885949
209,0,0.03885949
210,0,0.7798686
24,0,0.03898703
38,0,0.03898703
45,1,0.5696252
56,1,0.5053807
69,0,0.22821842
75,0,0.1292953
82,0,0.2498734
83,0,0.2206654
85,1,0.06484602
109,0,0.42492062
111,0,0.59785223
117,1,0.42492062
140,0,0.59785223
150,1,0.17366643
156,1,0.5450782
168,0,0.08846931
174,0,0.42492062
176,0,0.2559947
178,0,0.52870226
200,0,0.03898703
207,0,0.42492062
8,1,0.6793132
27,0,0.2754518
31,0,0.02836169
32,0,0.044211563
46,1,0.1583314
47,0,0.63012916
51,0,0.36139664
71,0,0.42333585
74,1,0.02836169
86,1,0.033483684
91,1,0.044211563
97,0,0.04866691
120,1,0.28042838
149,0,0.15234655
152,0,0.3412824
160,0,0.4508614
161,0,0.21000497
166,0,0.581353
192,0,0.110295765
197,0,0.15234655
203,0,0.72236854
4,0,0.47174296
23,0,0.14942871
25,0,0.11289303
34,0,0.14942871
36,1,0.7000903
49,1,0.24335335
57,1,0.46246773
58,1,0.09522319
64,0,0.29683337
66,0,0.24833249
81,0,0.09522319
104,1,0.47174296
108,0,0.11289303
112,0,0.0728258
127,1,0.24335335
130,0,0.33943847
154,0,0.20449263
180,0,0.24335335
191,0,0.33943847
194,0,0.35869667
204,0,0.46246773
